0,0,1,0,0,0,1,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,4,1,0,0,0,3,0,1,0,6,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,3,1,0,0,3,1,1,1,0,0,17,5,1,2,0,3,3,0,1,1,6,0,0,0,0,0,0,1,2,0,5,0,1,0,0,1,2,0,1,1,3,3,6,0,1,1,0,0,0,0,1,6,6,0,0,3,2,2,0,1,3,0,0,0,3,0,0,2,2,2,1,0,0,6,0,0,1,0,0,0,4,0,0,0,2,1,1,0,0,3,0,2,0,1,0,1,1,0,1,0,0,2,2,0,1,0,0,4,0,0,1,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,7,0,2,0,1,1,1,5,0,0,1,4,0,0,1,3,2,0,4,1,0,0,0,3,5,1,2,0,1,1,1,6,1,0,1,2,0,4,1,0,2,0,1,1,5,1,1,1,0,0,2
0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,2,4,0,1,1,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,1,0,0,6,0,0,3,3,1,1,0,0,1,13,3,0,0,1,4,2,0,2,1,5,0,1,0,1,0,0,0,2,1,3,2,1,2,0,2,4,0,1,0,0,1,4,1,0,0,0,0,1,1,0,4,8,4,1,2,1,4,0,0,6,0,2,1,1,0,0,1,1,6,0,0,1,5,0,3,0,0,5,1,3,0,2,0,3,3,0,0,0,7,0,5,0,0,1,0,0,1,0,0,1,0,2,0,2,0,0,2,1,0,0,0,0,3,0,0,4,1,2,0,0,0,1,0,0,0,4,2,1,0,0,0,4,0,1,1,0,0,0,4,0,0,0,4,0,0,0,2,5,0,3,0,0,0,0,5,2,0,2,0,1,1,2,0,0,2,0,0,1,1,1,4,0,0,0,1,5,1,1,0,0,2,4
0,0,0,0,1,1,2,0,0,0,0,0,2,4,0,1,0,0,3,1,0,0,1,0,0,1,0,1,1,0,3,8,0,1,4,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,4,1,1,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,2,0,1,8,2,1,0,1,0,21,4,0,0,0,1,3,0,1,0,7,0,0,2,2,0,0,2,1,0,4,0,2,0,0,1,1,0,0,0,0,2,7,1,0,0,1,1,0,0,1,7,7,1,0,1,0,3,0,1,4,1,0,2,0,0,0,0,0,4,1,2,3,7,1,2,0,0,1,0,2,1,1,0,7,5,0,0,0,1,0,2,0,0,0,1,1,2,2,1,1,0,9,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,3,0,0,1,0,0,0,0,7,0,0,0,0,1,7,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,1,1,0,0,1,6,0,0,0,0,3,0,1,2,0,1,0,0,2,2,0,2,0,0,0,0,1,0,0,1,0,0,0
0,1,0,0,0,1,2,0,4,0,1,0,0,1,1,1,0,0,3,1,0,3,4,0,2,1,0,4,0,0,1,4,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,5,3,0,0,2,0,0,2,0,0,12,1,1,3,1,4,4,0,2,1,6,0,3,3,4,0,0,3,1,0,3,0,0,2,0,2,4,0,0,1,1,2,4,3,0,0,0,0,0,0,0,4,7,0,0,5,1,5,0,1,1,1,1,0,1,0,0,0,1,3,1,0,0,5,0,0,0,0,0,3,3,0,1,0,1,1,0,0,0,8,2,4,1,0,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0,4,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,1,4,0,0,0,0,1,4,1,0,0,0,0,0,4,0,0,1,5,0,0,0,1,4,0,2,0,1,0,0,2,1,0,1,0,0,0,3,1,0,0,0,0,4,2,0,1,0,0,0,2,4,0,1,0,0,1,4
2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,4,0,2,2,5,1,0,1,1,1,0,0,0,0,0,1,1,1,2,1,2,2,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,0,1,2,1,1,0,0,0,15,2,0,0,0,3,4,0,0,1,5,0,0,2,0,0,0,1,1,0,3,0,0,0,0,0,2,2,0,1,3,0,6,0,1,0,0,0,0,0,0,6,5,2,0,3,1,5,0,0,2,0,0,4,0,1,0,0,0,5,0,1,0,6,0,1,0,1,2,2,0,2,1,1,3,4,0,2,0,2,0,4,0,0,0,0,0,1,0,0,0,1,2,0,1,0,3,2,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,2,5,0,0,1,0,1,7,0,1,0,1,1,0,2,0,0,1,3,0,0,1,0,3,1,0,0,0,0,1,5,2,0,3,1,3,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,2,0,1,1,0,0,2
0,2,0,0,0,0,0,0,3,0,3,1,1,0,0,0,1,0,1,0,1,1,1,2,0,0,0,1,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,4,0,0,3,2,1,2,0,0,0,5,0,1,0,2,5,0,0,3,3,3,0,2,1,1,0,0,3,1,1,3,0,1,3,0,2,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,3,0,1,5,1,7,0,0,0,1,0,1,0,2,0,0,1,1,1,1,0,3,1,0,3,1,0,0,1,0,0,1,0,2,0,2,0,7,1,6,4,1,0,0,1,1,0,3,0,1,1,0,0,2,0,1,0,1,0,0,0,1,0,0,6,0,3,0,0,0,1,0,2,3,2,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,2,7,1,0,1,1,6,0,3,0,1,0,1,3,2,1,2,0,0,0,3,1,0,1,0,0,0,1,1,1,3,0,0,0,5,0,0,1,0,2,4
1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,3,1,0,1,4,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,4,1,0,0,0,4,0,1,3,3,3,1,0,1,0,11,0,2,0,1,4,3,0,0,1,6,0,0,0,5,0,0,6,1,2,5,0,3,0,0,2,3,0,2,1,3,2,4,0,1,0,0,0,0,0,1,4,8,0,1,4,1,3,0,1,1,0,2,1,1,0,0,0,0,4,0,1,2,4,0,1,2,1,0,3,1,0,0,0,4,1,0,2,0,7,0,4,0,1,2,0,3,2,0,0,1,1,2,0,0,1,0,3,0,0,0,1,0,0,0,0,4,1,0,0,0,0,1,0,0,0,5,2,1,0,0,1,5,0,0,0,0,1,0,3,0,0,1,5,0,0,1,2,3,0,2,0,0,0,0,4,1,1,1,0,1,0,4,1,0,0,0,0,1,2,2,0,1,0,0,1,4,0,2,0,0,2,4
3,1,2,0,1,1,0,0,1,0,1,0,1,3,0,0,0,1,3,0,1,0,0,1,1,0,1,5,1,0,1,7,0,0,3,0,0,1,1,0,0,0,2,0,3,1,0,1,0,0,1,0,1,0,2,1,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,3,1,0,0,0,0,14,2,1,1,0,1,4,0,1,0,8,0,1,2,4,0,0,3,0,1,8,0,1,1,0,3,1,1,1,3,3,0,6,1,2,0,0,0,0,0,1,7,8,0,0,1,6,1,0,0,3,1,1,1,0,0,0,0,0,3,0,0,0,8,0,3,0,1,0,0,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,3,0,0,0,3,2,1,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1,6,5,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,1,1,1,2,2,2,0,1,0,1,1,0,0,2,0,0,0,1,3,0,0,0,0,0,1,2,1,2,0,1,0,0
0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,6,0,1,2,1,0,0,0,1,2,2,0,2,7,0,5,5,1,0,2,0,0,0,0,1,1,1,4,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,1,0,0,6,0,0,0,4,1,0,1,1,0,23,5,1,0,0,1,4,1,2,0,8,0,1,5,2,1,0,3,3,0,7,0,1,0,0,0,1,1,2,0,1,2,7,0,0,0,0,0,0,0,0,8,9,1,0,2,3,2,0,0,3,1,3,1,1,0,0,1,0,4,0,2,0,7,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,2,0,3,0,0,2,0,0,2,1,1,0,0,7,0,1,2,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,7,2,1,4,0,0,7,0,0,0,0,2,0,2,0,0,1,2,0,0,1,3,1,0,0,1,0,0,0,5,2,0,1,0,3,0,2,1,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,1,1
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,4,7,0,0,1,1,0,2,0,0,0,1,1,0,0,5,1,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,3,0,0,0,0,7,0,0,3,2,0,1,1,1,0,13,2,2,0,0,2,4,0,0,1,7,0,0,1,0,0,0,3,2,1,6,0,0,0,0,2,2,0,0,0,2,0,6,0,1,0,0,0,0,0,0,6,8,0,1,2,4,6,0,0,3,0,0,1,0,0,0,0,0,2,0,2,0,6,0,0,0,0,0,3,2,0,0,0,5,0,0,3,0,6,0,4,0,0,0,0,0,0,3,0,0,1,2,0,0,0,1,1,0,0,0,4,1,2,2,1,3,2,0,1,0,0,1,2,0,1,6,0,1,0,0,4,6,0,1,0,0,0,0,3,0,0,1,1,0,0,2,0,2,0,1,1,1,0,0,5,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2
2,1,0,1,0,0,1,2,1,0,0,0,0,2,0,0,0,0,4,0,0,1,4,2,0,0,2,5,0,0,0,5,0,2,1,0,1,0,0,0,0,0,0,2,0,1,1,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,5,0,0,1,3,0,0,0,0,1,13,0,2,0,0,3,2,0,1,1,7,0,0,2,4,0,0,6,1,0,6,0,0,0,0,2,3,0,0,0,2,3,6,1,0,0,1,0,0,0,0,6,11,0,0,2,1,3,0,0,0,0,2,0,5,0,0,4,1,2,0,1,1,6,1,0,2,1,1,1,0,2,1,1,2,1,1,1,0,8,0,6,0,1,1,0,0,0,1,0,0,1,3,1,0,0,0,3,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,1,6,3,0,1,1,0,7,0,0,3,2,1,0,2,0,0,0,3,0,0,2,1,2,0,2,0,0,0,1,4,1,0,1,0,3,0,3,1,0,0,0,0,5,3,0,0,0,0,0,0,3,1,1,0,0,0,2
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,3,0,0,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,9,0,0,0,6,0,1,1,1,0,22,0,0,0,0,0,4,0,1,0,11,0,0,11,1,1,0,3,1,0,7,0,3,0,0,1,0,1,1,0,2,0,8,1,0,0,0,0,0,0,1,8,15,2,0,0,3,0,0,0,5,3,3,0,1,0,0,0,0,2,0,2,1,11,1,0,0,0,1,0,0,0,0,0,1,2,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,5,0,0,2,2,5,0,4,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,8,1,2,0,0,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,5,1,1,2,0,1,0,0,2,0,0,0,0,2,5,0,1,0,0,0,0,0,0,1,0,0,0,1
1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,4,0,0,4,2,0,1,0,1,1,6,0,0,1,2,6,2,0,0,2,3,0,2,0,0,0,0,0,1,3,2,0,1,1,0,4,5,0,0,1,1,2,2,0,0,0,0,0,0,0,0,2,0,1,0,6,1,6,0,0,3,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,9,0,8,3,0,1,0,2,0,1,1,0,1,3,0,0,0,0,3,0,0,0,0,1,2,0,1,6,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,2,0,1,0,1,0,0,6,0,0,0,6,0,0,0,1,7,0,1,1,1,1,2,4,4,0,1,0,0,0,6,1,0,0,0,0,0,0,0,2,0,1,0,1,7,0,1,0,1,1,5
0,1,0,1,0,0,3,0,0,0,1,0,0,3,2,1,0,0,3,0,1,1,1,0,0,0,0,3,0,1,0,4,0,4,0,1,0,0,0,0,0,0,0,1,0,2,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,7,1,0,1,2,0,3,1,0,2,8,2,0,1,2,4,4,0,0,3,6,1,1,0,1,0,0,1,2,1,5,0,0,0,0,0,4,0,2,2,2,1,3,1,0,0,0,0,0,0,2,6,8,0,0,3,2,8,2,0,1,1,0,1,0,0,0,0,3,4,0,0,1,4,0,0,0,1,2,3,2,0,0,1,3,3,0,2,0,10,0,6,0,1,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,0,2,0,1,0,0,4,0,0,0,1,0,1,1,1,4,2,0,2,0,1,2,4,0,0,0,0,0,3,2,1,0,0,3,0,0,1,3,4,0,3,1,1,0,0,6,1,0,3,0,1,0,3,2,0,1,0,0,5,5,0,3,0,0,0,0,6,0,0,1,0,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,6,0,0,1,2,0,0,0,0,0,1,1,0,1,2,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,7,1,0,1,0,1,0,0,0,0,15,0,0,1,0,2,2,0,0,0,6,0,1,4,0,0,0,2,2,0,2,0,2,0,1,1,1,0,1,0,0,1,6,1,0,0,0,0,0,0,0,6,7,0,0,2,3,2,0,0,2,1,0,1,1,0,1,0,1,5,0,0,0,6,0,0,0,0,1,1,3,1,0,0,2,1,0,1,0,4,1,6,0,0,0,0,1,1,0,0,0,1,3,0,1,0,2,3,0,0,0,0,2,1,0,3,5,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,7,0,2,0,0,1,0,4,0,0,0,0,1,0,0,1,2,0,2,1,0,0,1,4,0,1,0,0,0,2,1,2,0,4,0,0,4,6,0,3,0,0,0,1,3,0,0,2,0,0,2
1,0,0,0,0,0,4,1,0,0,0,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,1,0,4,0,2,1,2,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,5,0,0,2,3,2,1,2,0,0,10,3,1,0,1,4,4,0,2,3,6,1,1,1,0,0,0,1,0,0,4,0,1,1,0,2,4,0,0,0,2,0,4,0,0,0,0,0,0,0,1,4,3,0,0,4,0,5,0,0,3,1,2,0,0,0,0,0,0,2,1,3,0,5,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,6,2,7,0,0,0,1,1,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,1,0,0,1,4,1,0,0,0,1,0,0,0,0,4,0,1,0,0,1,3,0,3,0,0,0,0,4,0,0,1,6,0,0,1,0,4,1,1,0,1,0,1,5,2,0,2,0,1,0,3,2,0,3,0,0,1,2,0,1,0,1,0,0,4,0,0,0,0,0,4
1,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,5,1,0,3,6,0,4,0,0,0,0,0,0,0,0,4,0,0,3,2,1,2,0,1,0,1,0,1,1,2,1,0,0,0,3,0,0,0,1,0,0,1,1,1,0,0,3,0,0,1,2,2,0,0,0,0,17,3,0,0,1,2,3,0,1,3,9,1,2,4,0,0,0,2,1,1,7,0,0,1,0,1,1,1,1,0,1,1,6,0,1,0,0,0,0,1,0,9,10,0,0,2,3,1,1,0,1,0,0,0,0,0,1,0,2,5,0,0,0,9,0,1,0,0,0,1,0,1,0,1,2,2,0,1,1,3,1,1,0,0,1,0,1,3,0,0,0,0,2,0,0,1,0,1,2,1,1,1,0,0,0,4,1,0,2,0,0,0,1,0,0,0,6,1,1,4,0,2,6,0,1,0,0,0,0,2,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,2,0,0,1,0,3,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1
2,0,0,0,0,1,3,1,3,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,2,1,4,0,0,1,1,0,2,0,0,0,0,0,2,0,5,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,3,1,0,0,0,8,0,0,3,2,2,1,3,1,0,16,2,0,1,1,4,3,1,0,1,4,2,0,1,1,0,0,3,1,1,1,0,1,0,1,0,3,0,2,0,1,0,5,2,2,1,1,0,0,0,1,4,6,0,0,5,2,5,0,1,3,0,0,2,4,0,0,0,1,5,0,1,0,4,0,0,1,0,0,4,1,0,0,0,3,2,1,2,0,10,0,5,0,2,0,0,2,0,1,0,0,0,3,0,0,0,1,1,1,2,2,1,1,0,0,0,4,0,0,0,0,0,2,3,1,0,3,1,0,0,0,1,5,0,1,0,0,1,0,5,0,1,0,6,0,0,0,0,4,0,3,1,0,0,0,3,1,0,1,0,0,0,2,3,0,2,0,0,4,1,1,3,1,0,0,1,7,0,1,0,1,1,2
2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,3,1,1,1,0,0,1,0,0,0,4,0,0,3,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,1,2,0,2,1,0,1,11,0,0,0,0,4,5,0,1,1,8,0,0,4,1,0,0,2,0,1,4,0,1,1,1,1,3,0,1,1,2,2,4,1,0,0,0,0,0,0,0,5,6,0,0,4,3,3,0,0,1,1,0,0,0,0,0,0,2,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,1,0,2,3,1,1,0,0,0,1,0,0,0,4,0,0,0,0,3,4,0,0,1,0,0,0,3,0,1,0,5,0,0,2,0,3,0,2,1,0,0,2,4,1,0,1,0,3,0,2,0,0,0,0,0,1,2,0,0,0,1,0,1,4,0,0,0,0,0,3
1,1,0,0,0,4,0,0,3,2,0,0,0,5,1,0,0,0,5,0,0,1,0,0,0,0,0,4,0,0,0,7,0,1,2,2,2,1,0,0,0,0,0,1,0,0,2,6,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,2,1,2,2,2,1,0,0,21,1,0,0,1,2,3,0,1,1,8,0,0,3,8,0,0,4,4,0,6,0,0,2,0,1,2,2,3,0,2,9,6,1,0,0,2,0,0,0,3,7,7,0,1,2,0,2,0,0,2,1,0,3,0,0,0,0,0,6,0,0,0,6,0,0,0,0,2,0,0,0,1,0,1,1,0,3,0,3,0,6,0,1,0,0,0,2,1,0,2,1,4,0,0,1,0,1,0,1,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,2,6,0,0,3,0,0,8,0,1,0,0,0,0,1,0,0,0,2,2,0,1,1,2,0,0,2,0,0,1,3,3,1,0,0,1,0,1,3,0,1,0,0,2,3,1,0,2,0,4,0,4,0,0,1,0,0,3
0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,3,0,1,1,0,3,0,0,0,0,0,0,1,1,4,1,1,2,0,1,0,0,1,0,0,0,0,1,2,0,2,0,0,0,1,1,1,2,0,0,0,0,3,1,1,3,1,0,0,0,2,1,6,0,1,0,0,4,2,0,0,0,4,1,0,0,0,0,1,4,2,1,3,1,1,0,0,1,5,0,0,2,1,1,2,1,0,0,0,1,2,0,1,3,5,1,0,5,1,5,0,1,1,0,3,1,0,0,0,1,0,0,0,1,0,4,0,0,1,0,0,1,3,0,0,0,1,1,1,0,2,3,2,7,1,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,2,1,3,0,0,5,1,2,2,0,1,1,0,0,1,3,0,1,0,0,1,4,2,0,1,0,0,1,4,0,1,0,6,1,0,0,1,4,1,3,1,0,0,0,3,1,2,1,0,1,1,2,0,0,2,0,1,0,1,1,4,0,0,0,1,7,0,1,0,0,1,3
1,0,0,2,1,1,0,1,3,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,1,0,1,6,0,0,0,2,1,1,0,0,0,0,1,1,1,5,2,4,0,0,1,1,1,0,1,1,0,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,6,0,0,0,3,2,0,1,0,0,12,1,2,1,0,1,4,0,3,0,6,0,1,2,1,0,0,1,1,0,5,0,1,0,0,2,2,1,0,0,4,0,5,1,0,0,0,0,0,0,0,6,6,0,0,1,1,3,0,0,2,1,1,0,0,0,0,0,1,2,0,1,0,7,0,1,0,1,4,0,0,0,0,0,0,1,0,1,0,4,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,3,1,0,1,1,0,0,4,4,2,0,1,0,0,0,0,0,4,1,0,0,0,0,5,0,1,1,0,0,1,2,1,0,0,1,1,0,0,0,2,1,2,1,1,0,0,4,0,1,1,0,3,0,1,2,0,1,0,0,1,1,0,0,0,1,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,4,1,1,3,0,0,1,1,0,3,0,1,0,6,0,0,4,0,0,0,0,1,0,0,1,1,2,3,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,4,2,0,2,3,2,1,0,0,0,14,5,1,0,1,3,5,0,1,1,8,1,2,1,1,0,0,3,2,0,3,1,0,0,0,3,4,0,0,0,4,0,6,3,1,0,0,0,1,0,0,6,10,1,0,3,1,4,0,0,3,0,0,0,1,0,0,0,0,5,0,1,0,6,0,0,0,1,0,1,0,0,0,0,3,3,0,1,0,3,0,2,1,0,0,0,2,2,1,0,1,3,4,0,0,0,1,1,2,1,0,0,0,0,0,2,3,0,0,0,1,0,1,0,3,0,6,0,0,0,0,0,4,0,0,1,0,0,0,2,0,0,1,4,1,0,0,1,2,0,3,1,2,0,3,5,2,0,1,0,2,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,2
2,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0,2,1,0,0,1,0,2,1,0,2,4,0,0,4,0,2,0,0,0,1,1,1,0,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,6,0,1,2,2,0,1,0,0,0,10,2,1,2,0,5,1,1,1,4,5,0,2,2,1,0,0,3,0,1,3,1,1,2,0,0,5,0,0,0,1,0,3,0,1,0,1,0,0,0,0,3,8,2,1,4,0,5,1,0,1,0,2,2,0,1,0,0,2,1,0,4,3,5,0,0,0,0,1,2,0,0,1,0,1,0,1,4,0,9,0,7,0,0,0,0,1,3,1,0,0,0,1,0,0,1,0,0,4,1,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,4,0,1,0,1,1,2,5,0,0,2,7,1,0,0,3,6,0,4,0,1,0,0,1,0,1,5,0,2,1,2,0,0,0,1,0,1,1,0,1,1,0,3,1,5,0,0,0,0,7,5
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,1,0,0,0,0,2,0,0,3,7,1,1,2,1,0,1,0,0,0,0,1,2,1,4,2,4,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,1,0,2,1,1,1,0,1,19,2,1,0,1,3,3,1,1,0,7,0,2,3,2,0,0,0,1,1,4,1,2,1,0,4,1,3,3,1,3,0,7,1,2,0,2,0,0,0,0,6,6,0,1,2,1,1,0,0,4,0,0,2,0,0,0,1,0,3,2,0,1,6,0,0,2,1,1,0,1,2,0,0,3,0,0,0,0,4,0,4,0,0,0,0,1,0,1,0,0,1,5,0,0,0,2,3,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,6,0,0,1,0,0,6,0,2,0,0,0,0,2,0,0,2,1,0,0,1,5,1,0,3,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,2,0,0,0,0,0,0,1,0,1,1,1,0,1
0,1,0,0,0,1,0,0,2,0,0,0,0,1,4,0,1,2,1,0,0,1,1,1,0,0,0,1,2,0,1,2,0,0,2,0,0,0,1,0,2,5,0,0,0,3,0,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,3,0,1,3,2,0,0,1,4,0,1,5,3,3,3,0,0,0,5,2,0,2,4,6,2,0,2,2,4,1,2,0,0,0,3,3,1,4,2,9,1,3,0,5,6,0,0,0,1,1,3,1,1,0,1,0,1,1,0,2,2,0,0,6,0,6,0,0,0,1,1,0,1,0,0,0,0,1,0,1,2,2,2,0,2,0,0,7,0,1,5,0,1,0,0,0,0,21,2,6,0,2,0,0,3,0,2,2,1,2,0,0,0,4,0,1,0,3,1,0,0,1,1,0,6,0,1,0,0,0,0,2,0,4,2,0,3,0,0,4,3,0,1,0,0,1,1,6,0,0,0,11,0,0,0,1,6,0,4,0,0,1,1,3,2,0,2,0,1,0,3,1,0,0,0,0,0,0,0,2,0,1,1,0,7,0,1,0,0,1,6
0,1,0,0,0,3,0,0,0,0,2,0,1,1,0,0,0,0,5,0,0,1,1,0,0,0,1,3,2,2,2,8,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,8,1,0,3,3,0,0,2,0,0,18,4,1,0,0,3,3,0,0,1,9,1,0,7,0,0,1,3,3,0,4,0,1,0,0,2,1,1,1,0,2,1,7,3,0,0,0,0,0,0,0,7,14,1,0,3,4,2,0,0,3,3,0,0,0,0,0,1,1,2,1,0,1,7,0,2,0,1,1,1,0,1,0,0,2,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,0,3,1,3,0,0,2,0,0,0,1,3,7,0,0,2,0,0,8,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,5,1,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2,1
