1,1,0,3,2,0,2,0,0,0,7,0,1,1,1,1,1,7,0,0,2,0,0,0,0,1,6,1,5,7,0,0,4,0,0,1,1,5,0,7,9,0,1,0,1,0,0,0,5,1,2,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,0,0,1,0,1,0,8,0,0,0,3,0,0,0,1,0,0,0,1,0,1,3,0,1,2,0,0,2,1,3,0,1,3,0,4,0,1,0,0,0,3,1,0,0,0,4,0,0,1,2,1,3,0,1,0,0,0,0,0,0,0,1,0,1,1,2,6,4,0,5,3,1,0,0,0,4,0,0,2,0,2,1,2,0,0,1,3,0,1,0,1,4,0,0,3,3,0,1,0,0,1,1,2,3,0,1,0,3,0,1,0,0,1,3,0,0,1,3,0,6,0,2,3,2,1,1,0,0,2,2,0,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,2,0,2,0,3,1,2,0,2,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0
0,1,2,1,3,0,3,1,0,1,11,1,1,0,2,1,0,4,2,3,1,1,0,0,0,1,4,0,12,7,0,0,2,0,0,1,0,6,0,6,8,1,0,0,0,0,0,1,6,3,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,2,1,0,0,1,1,0,0,0,9,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,5,1,0,2,2,1,0,0,0,2,5,0,0,1,5,0,1,0,3,0,3,0,0,0,0,0,0,1,1,1,1,0,0,0,1,6,0,1,6,4,0,0,0,0,2,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,3,0,0,4,5,0,1,0,3,0,2,0,3,1,0,2,2,0,1,2,0,0,3,0,1,2,1,0,7,0,1,3,0,0,0,1,0,3,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,2,0,2,0,4,2,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
0,0,0,4,0,0,3,0,1,2,12,0,3,0,1,2,2,13,0,2,0,0,0,0,0,0,1,0,9,9,0,0,1,0,0,3,0,7,1,2,4,0,0,0,0,0,0,0,7,0,3,3,0,0,1,0,5,0,0,3,0,2,0,0,0,0,3,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,2,0,7,0,2,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,0,0,4,0,1,1,6,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,9,0,0,10,8,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,2,2,0,0,0,2,0,1,1,0,0,1,0,0,0,1,1,0,0,3,0,1,0,2,0,7,0,0,2,2,0,1,0,0,1,0,0,0,3,1,0,1,0,0,0,1,1,0,0,0,0,2,3,0,1,0,6,1,1,0,2,2,0,0,0,0,1,0,1,0,1,0,1,0,0,4,0,2,0,0,1,0
1,1,4,2,4,0,2,0,1,1,14,0,2,0,2,1,0,8,0,0,1,0,0,0,0,0,3,2,8,8,1,0,1,0,0,1,0,9,0,3,5,0,0,0,0,0,0,0,6,3,4,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,2,0,1,0,0,0,7,0,0,0,2,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,1,1,0,7,0,1,2,1,0,0,0,0,2,1,0,1,0,3,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,6,1,0,8,1,2,0,0,1,4,0,0,3,0,1,0,1,0,0,0,6,0,0,0,2,2,0,0,2,3,1,1,0,1,2,1,0,3,0,2,1,2,0,0,0,1,0,1,0,0,2,0,1,7,0,2,2,0,1,2,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,3,1,4,0,3,0,0,0,3,2,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,1
0,1,1,1,4,0,1,1,0,1,10,2,1,0,1,0,2,5,0,0,1,0,0,0,0,0,2,0,6,7,0,0,1,0,0,1,1,6,1,5,5,0,0,0,5,0,0,1,6,2,5,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,4,0,0,1,1,1,1,0,0,0,0,0,0,2,0,11,0,1,0,1,2,3,1,1,1,0,0,0,0,1,1,2,0,0,0,1,1,0,4,0,6,0,0,1,0,0,0,0,0,1,3,0,1,0,6,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,6,1,0,8,2,0,0,1,0,1,0,0,0,0,3,0,0,0,1,0,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,2,1,2,0,0,0,0,0,6,0,0,3,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,0,3,1,7,0,1,0,5,1,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
0,1,1,1,1,0,0,0,2,1,4,1,0,0,2,0,4,5,1,1,0,0,0,0,2,1,8,0,6,4,2,2,2,0,0,2,0,4,2,6,0,0,1,0,1,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,1,0,1,2,0,0,0,0,0,4,3,0,4,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,1,1,0,4,1,0,1,0,1,3,1,0,0,1,2,0,1,0,0,0,4,0,1,0,0,3,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,5,0,0,1,0,0,0,2,2,0,0,2,0,1,0,0,5,0,3,2,4,0,0,0,1,1,2,3,4,1,0,0,2,0,0,0,0,1,2,0,0,1,1,2,7,0,1,2,0,0,4,1,0,4,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,1,4,1,3,0,0,1,5,0,2,0,5,0,0,0,1,1,0,1,1,2,1,1,3,1,0,0,0,0
0,1,0,1,1,0,0,0,0,1,14,2,0,0,0,0,3,8,0,5,0,0,0,0,0,3,8,0,7,6,0,0,0,0,0,0,1,5,0,2,2,1,0,0,0,0,0,0,5,0,7,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0,0,2,0,9,0,0,0,3,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3,1,0,3,0,0,0,0,0,2,6,0,0,1,5,0,0,0,2,0,4,0,3,0,0,3,0,0,0,0,1,0,1,0,0,5,0,0,5,2,1,1,0,1,3,1,0,1,0,0,0,1,0,0,0,10,1,3,1,0,3,1,1,3,4,0,2,1,0,0,0,1,5,2,2,0,2,0,0,2,0,0,4,1,0,2,0,1,5,0,1,3,0,0,4,4,1,1,2,1,1,0,1,0,0,0,0,1,0,3,0,1,0,0,0,1,2,3,0,4,1,0,0,3,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0
0,0,1,1,2,0,5,0,1,0,13,2,0,0,1,3,2,8,0,3,0,1,1,0,0,0,3,0,7,7,1,0,0,0,2,2,0,7,0,5,3,1,0,0,2,0,1,0,6,3,6,1,0,0,7,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,2,0,6,1,1,0,0,0,4,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,7,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,6,0,1,1,2,1,1,0,1,0,0,0,1,0,1,1,3,0,0,1,1,6,1,0,6,4,0,0,0,1,1,0,0,3,4,1,0,3,0,1,0,5,0,0,0,0,1,0,0,3,1,0,1,0,0,0,1,0,1,0,5,2,0,0,1,1,0,0,1,0,0,2,0,1,7,0,0,2,2,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,5,2,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3
0,0,0,0,4,0,1,0,2,1,12,2,0,1,1,0,0,2,0,1,5,0,0,0,0,0,2,0,6,7,0,2,1,0,1,1,0,6,0,6,2,2,1,0,0,0,2,0,8,2,6,1,0,0,4,2,2,1,2,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2,1,0,7,2,1,0,1,1,0,0,3,0,1,0,1,0,1,1,2,0,0,3,1,0,3,6,0,7,3,0,1,0,0,1,1,1,1,7,0,0,0,6,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,6,2,0,6,3,0,0,1,0,1,0,0,0,0,1,0,4,1,1,0,3,1,2,0,0,1,0,0,1,3,0,0,1,0,0,0,0,2,1,1,1,1,0,1,0,0,1,0,0,4,2,4,0,6,0,0,3,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,1,0,1,1,0,3,0,1,3,0,3,0,5,3,1,1,6,0,0,0,1,0,0,0,1,0,1,5,1,0,0,1,1,0,0,0,0,2
1,0,2,0,3,2,2,0,3,0,9,2,0,0,3,1,0,4,1,0,0,1,0,1,0,0,5,0,9,14,0,0,0,0,0,0,0,6,1,5,7,1,0,0,1,0,0,0,6,1,4,0,1,0,2,0,1,0,0,3,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,7,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,2,1,0,2,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,6,2,0,6,4,0,0,0,0,2,1,0,0,1,2,0,2,1,1,0,8,1,2,1,0,3,0,1,2,3,0,1,0,1,0,1,1,2,0,0,1,2,0,0,0,0,0,3,0,0,1,1,2,6,0,0,3,2,0,2,0,0,2,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,2,0,6,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,4,2,0,0,0,1
0,0,3,1,3,0,2,1,0,0,8,2,0,0,1,0,0,3,1,1,0,0,0,0,1,1,7,0,7,6,0,0,1,0,1,2,2,5,2,4,2,0,0,0,0,0,0,0,5,1,7,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,2,1,0,1,0,0,0,4,0,9,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,3,2,1,1,1,5,0,4,0,0,3,0,0,0,0,0,2,2,0,1,0,3,0,0,1,0,2,4,0,0,0,1,1,0,0,0,1,0,1,1,0,2,5,4,0,5,0,0,2,1,0,3,0,0,1,0,1,1,2,2,1,1,5,0,1,0,0,5,0,0,2,3,0,1,0,0,0,0,1,4,0,3,0,4,1,0,0,0,0,3,1,0,5,0,1,6,1,2,4,1,0,4,1,0,2,1,2,0,1,2,0,0,2,3,1,0,0,1,0,2,0,1,0,0,3,0,5,1,0,0,4,1,0,0,1,0,0,0,0,0,1,0,1,1,0,2,3,0,0,0,0,2
0,0,1,1,4,1,1,1,2,0,12,1,1,0,3,0,1,4,0,1,0,0,1,0,0,1,3,1,7,7,0,0,0,0,0,0,0,6,0,0,4,0,1,0,0,1,0,0,6,0,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,6,0,1,0,3,1,0,2,1,0,0,0,0,1,4,0,1,1,0,0,0,0,1,3,0,5,0,0,1,1,0,1,0,0,1,6,0,0,0,6,0,0,1,2,1,0,1,1,0,1,3,0,1,0,0,3,0,0,0,0,6,2,0,7,7,0,2,0,1,0,0,1,0,0,3,0,5,0,2,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,1,1,0,0,7,0,0,3,1,0,1,0,0,1,0,0,0,3,0,0,4,1,3,2,0,0,1,0,0,1,1,2,1,2,0,4,6,1,1,3,1,5,0,1,1,1,0,0,0,2,3,0,0,0,2,1,0,0,0,0,1
1,0,0,0,3,0,1,0,0,0,3,1,3,0,0,3,1,4,1,0,0,0,0,1,0,1,8,2,9,4,0,0,0,0,0,2,0,3,0,1,1,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1,7,0,8,0,0,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,0,1,2,8,0,1,0,1,0,5,3,0,0,0,3,0,0,1,3,0,5,0,1,0,0,1,0,0,2,1,0,2,2,0,0,5,3,0,3,3,0,0,0,0,5,0,0,2,0,0,0,0,1,0,0,2,1,0,0,2,5,0,0,0,7,0,0,0,0,0,0,0,6,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,7,0,0,1,0,0,3,2,0,2,1,0,0,1,0,0,1,0,2,2,0,2,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,1
2,0,2,4,2,0,1,0,3,2,5,1,1,4,2,2,0,5,1,2,0,0,1,0,0,2,9,1,9,9,0,1,0,0,0,1,1,4,0,4,7,0,0,0,0,0,0,0,3,2,6,0,0,0,1,0,1,2,0,0,1,5,0,0,0,0,0,1,0,2,1,2,1,1,0,0,0,1,1,0,0,0,0,2,3,0,6,0,0,1,0,1,1,0,0,0,4,1,1,0,3,3,0,0,1,0,1,1,0,3,0,1,2,1,4,1,1,0,0,0,4,1,0,0,0,4,0,0,0,4,0,4,0,0,0,2,1,1,0,0,0,0,0,0,0,2,4,0,0,6,1,1,0,0,0,3,0,1,2,0,1,0,0,1,0,0,3,0,1,0,1,5,0,0,2,4,0,1,0,0,1,1,2,4,0,1,0,2,1,1,0,0,0,2,0,0,1,0,1,8,0,1,5,1,0,2,1,1,3,1,1,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,4,4,0,0,4,1,0,0,1,0,0,0,3,0,0,0,2,3,0,0,2,2,0,0,0,0
1,2,0,1,1,0,1,0,2,1,13,0,1,0,2,0,1,7,0,1,0,1,0,0,1,0,2,0,9,7,0,1,0,0,1,3,0,9,2,0,3,0,0,0,0,0,0,0,7,0,7,2,0,1,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,12,0,0,0,7,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,3,0,0,1,0,0,0,1,0,1,2,0,0,0,6,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,7,5,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,2,2,0,1,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,3,1,0,3,0,0,8,0,2,4,1,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,3,0,3,0,5,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2
1,1,1,0,2,0,2,1,0,1,6,1,3,0,0,1,2,8,0,3,0,0,0,0,0,0,6,0,5,9,1,0,3,0,0,5,3,6,0,3,3,0,0,0,0,0,0,0,5,1,4,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,3,0,7,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,2,5,0,0,0,0,2,1,0,0,0,3,0,1,0,0,5,0,0,5,2,0,1,0,0,4,0,0,2,0,2,0,0,0,0,0,3,0,2,0,0,3,1,0,2,4,0,0,1,0,1,1,0,3,0,0,1,2,0,0,0,0,0,0,1,1,1,0,0,7,0,0,0,0,0,1,2,1,3,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,5,1,0,0,6,0,2,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,1,2
0,1,0,0,2,0,2,1,1,2,9,0,1,0,3,0,0,4,0,2,0,0,0,0,0,0,2,6,8,8,0,0,1,0,0,0,0,10,0,6,2,0,1,0,1,0,0,0,7,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,4,0,9,1,0,1,1,0,2,0,0,1,7,0,1,0,7,0,0,2,5,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,7,0,0,7,4,0,1,1,1,3,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,1,3,1,2,2,0,1,0,1,0,0,1,3,1,0,1,1,0,0,2,0,0,2,1,0,1,0,3,7,0,0,2,1,0,5,1,0,0,2,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,3,0,4,1,6,0,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0
0,1,3,0,2,0,0,1,0,2,8,0,0,0,0,2,2,7,1,0,0,2,0,0,0,1,11,0,7,8,0,0,2,0,0,2,2,5,3,4,6,1,1,0,1,0,0,0,4,1,5,0,0,0,0,0,3,0,0,1,0,3,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,3,0,0,1,0,0,4,6,0,9,0,0,1,0,0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,2,0,0,4,0,6,1,2,6,1,0,0,0,1,3,2,0,0,0,4,0,0,0,3,0,4,0,0,0,0,5,0,0,0,0,0,0,1,2,0,4,2,0,4,1,0,0,0,1,4,0,0,2,0,0,2,0,2,0,0,6,1,1,1,3,4,2,0,2,4,0,0,0,1,1,1,1,4,2,3,0,5,1,0,0,1,0,3,0,0,1,0,0,4,0,1,3,0,0,2,0,0,1,0,0,0,0,1,0,1,1,2,0,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,2,1,0,0,3,1,0,0,0,0,0,0,1,0,0,1,3,5,0,0,0,0
0,0,0,0,1,0,2,0,2,1,5,2,1,0,1,0,0,2,3,0,0,0,1,1,0,0,3,0,5,5,0,0,1,0,0,3,1,3,0,4,1,1,0,0,1,0,0,0,3,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,1,1,1,3,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,4,0,3,1,1,4,0,0,0,1,0,2,1,0,0,0,2,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,4,1,0,1,0,0,4,0,0,0,0,0,0,4,0,1,3,0,0,1,1,0,4,0,0,0,4,0,0,0,0,1,1,3,3,0,1,0,3,0,1,2,1,0,1,0,0,1,0,0,7,1,4,1,0,0,2,1,3,1,1,0,0,2,1,1,1,1,1,1,0,1,1,0,2,0,0,2,0,4,0,3,2,0,1,3,1,1,0,2,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1
1,1,0,0,1,0,6,0,2,0,14,1,2,0,0,0,0,8,1,3,0,0,0,0,0,0,2,2,10,8,0,1,2,0,0,1,0,7,0,3,0,0,2,0,0,0,0,0,10,3,7,0,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,2,0,0,0,1,2,2,0,15,0,0,2,4,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,1,2,0,7,0,2,1,0,3,0,0,0,1,0,1,11,0,0,0,6,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,4,2,1,0,0,7,2,0,7,3,2,0,0,0,2,1,0,3,1,4,0,7,0,0,0,7,0,1,1,0,2,0,0,1,3,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,1,0,2,0,3,8,0,0,3,0,0,1,1,0,0,1,0,1,0,3,1,0,0,2,2,1,1,0,0,0,0,0,2,0,1,0,4,2,1,0,5,0,1,0,2,0,0,0,1,0,1,2,0,1,0,4,0,1,0,0,0,0
0,0,0,0,3,0,1,2,2,1,7,0,2,0,0,0,0,6,0,0,1,2,1,0,0,1,7,2,9,7,0,0,1,0,0,5,3,3,1,1,3,0,0,0,0,0,0,0,3,0,5,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,3,1,5,1,0,5,2,0,0,0,0,3,1,0,0,0,3,0,0,0,1,0,4,0,1,0,0,3,0,0,2,0,1,1,2,1,1,4,0,0,4,0,1,1,0,0,4,0,1,5,0,2,0,2,1,0,0,5,0,0,0,0,5,0,0,1,6,0,0,0,1,1,1,3,5,0,1,2,4,0,0,1,0,0,1,0,0,2,0,1,5,0,0,1,0,0,0,1,1,7,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,2,0,3,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0
0,1,0,2,4,0,3,0,3,0,8,2,3,0,1,0,0,2,0,1,0,0,0,0,2,1,4,1,8,7,0,0,0,0,1,1,0,5,0,3,0,0,0,0,2,2,0,0,5,1,4,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,2,0,1,1,0,1,2,3,1,0,0,2,0,0,1,0,7,0,1,0,3,1,2,0,4,0,1,0,0,0,1,1,0,0,0,0,1,0,1,2,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,3,0,2,0,0,1,2,1,0,0,0,0,1,0,0,1,1,0,0,0,1,5,1,0,6,0,1,0,0,0,2,0,0,1,1,2,0,2,0,3,1,1,0,1,0,0,3,0,0,2,3,0,0,0,1,2,1,1,2,0,0,1,1,0,1,0,0,0,0,1,1,3,1,0,7,1,2,6,1,0,3,0,0,3,0,0,0,1,1,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,2,1
1,0,1,2,5,0,3,0,1,0,10,2,1,0,3,3,0,3,0,2,0,0,0,0,0,0,4,0,10,7,1,0,2,0,0,2,2,5,0,4,5,0,0,0,0,0,0,0,6,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,2,0,1,0,0,1,1,1,0,9,0,1,2,2,1,3,0,1,0,1,0,0,0,1,0,1,1,3,0,1,0,0,4,0,3,0,0,3,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,2,5,0,0,5,1,2,0,0,0,2,0,0,0,0,3,0,1,0,1,0,5,1,3,1,2,3,1,1,0,2,1,1,0,1,1,1,1,3,1,0,1,1,0,0,0,0,0,3,0,0,1,0,2,6,0,1,4,2,0,2,1,0,3,1,0,0,1,2,3,1,0,2,2,0,0,0,1,0,0,0,2,0,5,2,4,1,1,0,5,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0
1,1,0,2,0,1,0,2,2,0,3,1,1,0,0,1,1,4,4,3,0,0,1,0,2,0,8,1,7,5,0,2,0,0,1,2,0,2,1,2,3,2,1,1,5,0,1,0,2,0,1,0,1,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,1,0,2,1,6,0,0,1,0,0,3,4,0,5,0,1,0,0,0,2,2,3,0,0,0,1,1,1,0,1,0,1,0,2,1,2,3,1,4,1,0,6,2,1,1,1,2,4,3,0,0,1,3,0,1,0,0,0,4,0,1,0,0,0,0,0,1,0,2,1,0,2,1,4,0,1,2,2,0,2,0,1,4,0,0,4,0,2,0,1,1,0,0,0,1,0,1,0,4,0,1,3,4,0,0,0,1,0,1,3,4,1,0,0,5,0,0,0,0,3,2,1,0,1,0,5,4,2,0,4,1,0,2,2,1,0,0,0,0,1,2,0,1,0,0,0,1,1,1,0,0,0,1,0,0,4,0,2,0,0,1,4,0,2,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,1,0
0,0,0,1,4,1,2,0,1,3,11,1,1,0,1,1,1,6,0,0,0,0,0,1,5,0,4,0,8,8,0,0,2,0,0,1,1,6,0,1,3,3,2,0,1,0,0,0,6,1,4,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,2,0,8,0,0,0,3,2,1,0,3,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,3,0,0,2,0,0,0,1,0,1,1,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,2,0,1,0,1,6,1,0,8,2,1,0,0,1,2,0,0,1,1,1,0,1,0,1,0,2,0,1,0,0,2,0,0,1,2,0,1,0,1,0,0,1,2,1,0,1,1,0,1,0,1,1,0,0,0,5,1,2,7,0,2,3,2,0,1,1,0,3,0,1,0,0,3,0,1,0,0,2,0,2,0,0,0,0,0,1,0,4,1,6,2,1,0,3,4,2,0,1,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,2
2,0,0,2,0,0,1,1,1,1,8,1,0,0,0,0,0,5,3,0,2,0,2,0,0,1,7,1,6,6,0,0,3,0,0,3,0,5,1,3,18,0,0,0,2,0,0,0,4,2,8,7,1,0,9,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,7,0,4,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,6,1,1,4,0,0,0,0,0,3,1,0,0,0,6,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,1,0,1,2,2,4,2,0,4,1,0,0,0,1,6,0,0,5,1,3,0,2,1,2,0,10,0,2,1,2,4,0,3,1,4,0,2,0,0,1,2,1,4,0,4,0,4,0,0,1,0,0,2,0,1,4,0,1,6,0,0,0,0,0,4,3,0,3,2,1,0,0,4,3,0,0,4,0,5,1,0,3,0,0,2,2,0,1,0,4,0,0,0,2,2,3,0,2,0,0,0,0,0,1,0,0,3,0,0,5,0,0,0,0,0
1,0,1,2,4,0,3,0,1,0,11,1,1,0,2,1,0,7,1,1,0,0,0,1,1,2,3,0,9,11,1,0,1,0,0,2,0,7,1,2,2,1,0,0,1,1,0,0,5,0,3,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,10,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,9,2,0,1,0,0,0,0,0,1,1,0,0,0,5,0,1,0,2,1,1,1,0,1,0,5,0,0,0,1,0,1,0,1,1,8,1,0,6,4,0,0,0,0,3,0,0,2,0,2,1,0,0,0,1,6,1,0,0,0,1,0,2,1,2,0,1,0,0,0,2,1,1,0,1,2,1,2,2,1,0,0,0,0,0,2,0,0,7,0,1,2,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,5,2,3,0,5,1,0,0,5,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1
