0,2,10,0,0,1,1,0,1,1,1,7,0,0,1,0,5,5,0,26,7,0,2,3,0,0,0,0,0,1,1,0,1,0,0,3,4,3,2,0,1,1,1,0,0,0,0,1,16,0,0,2,1,0,1,0,0,0,0,1,5,0,0,1,9,0,0,9,5,2,12,2,1,0,0,1,1,0,1,12,3,1,2,12,2,0,4,0,10,11,0,0,5,1,2,2,0,0,0,0,1,0,5,5,1,1,1,4,0,0,1,0,0,0,2,2,0,4,0,1,0,2,0,7,3,1,1,0,11,0,7,2,0,0,0,0,0,0,2,0,0,0,0,1,0,9,0,0,0,0,0,1,0,1,1,0,0,0,0,1,7,7,1,0,1,5,10,1,0,3,2,0,0,0,5,0,0,0,1,5,10,1,9,0,9,0,1,8,0,0,4,2,0,3,0,0,0,0,12,0,0,0,2,0,2,3,0,0,0,0,1,4,1,1,1,1,1,20,7,0,8,1,0,2,1,2,0,9,0,2,0,0,0,0,0,0,0,6,0,0,0,6,1,0,1,0,0,0,0,4,0,0,0,10,1,0
0,0,6,1,1,2,1,1,1,0,0,1,0,1,3,0,3,7,0,16,6,0,2,1,1,1,0,0,0,2,5,1,0,1,1,0,2,2,1,1,1,2,1,2,3,0,2,1,9,2,4,8,0,2,3,1,1,0,2,0,1,1,2,0,8,1,1,11,7,0,6,1,1,0,0,1,4,1,1,13,0,1,0,10,1,0,3,1,8,8,4,3,4,2,0,1,6,0,2,1,0,0,5,10,3,1,0,3,4,0,0,1,0,1,1,0,2,2,1,3,6,1,2,3,1,2,0,2,11,0,6,7,2,0,1,2,1,0,0,1,0,0,2,1,0,8,0,3,0,0,0,0,1,1,1,0,1,1,0,2,8,8,1,1,0,8,13,0,1,3,0,2,2,2,6,0,0,1,2,6,8,1,9,0,8,2,2,7,2,1,1,3,1,3,4,0,2,0,10,1,0,0,3,0,1,0,1,1,0,1,8,5,1,1,0,1,0,15,9,2,6,4,2,2,1,2,0,14,0,1,0,0,1,0,3,1,0,0,4,2,2,9,3,0,4,1,1,0,0,2,2,0,1,10,0,0
0,2,6,1,0,1,0,0,1,0,0,2,0,1,1,0,2,4,1,18,6,2,1,0,1,0,0,1,0,0,2,0,0,0,1,0,5,0,0,0,2,2,0,0,0,0,0,2,12,0,0,9,0,0,3,1,2,1,1,2,0,2,1,0,10,0,0,9,5,0,14,2,0,0,0,2,1,0,2,14,1,0,0,11,0,0,0,1,9,10,1,1,0,1,1,0,3,1,0,0,0,0,1,7,0,3,1,1,2,0,1,0,0,4,2,0,0,6,0,0,0,2,0,5,1,0,0,0,10,1,6,8,0,0,2,2,0,1,0,1,0,0,1,0,0,11,0,2,0,2,0,0,3,0,0,1,1,0,0,1,5,7,3,1,0,6,8,1,0,2,2,2,1,0,5,1,0,0,1,5,10,0,10,1,11,2,0,7,3,1,1,2,0,1,0,0,1,0,15,2,0,2,4,4,0,0,2,0,0,1,1,5,0,0,0,0,2,18,7,0,2,1,2,0,0,2,0,12,0,0,1,1,0,0,0,0,2,7,0,1,1,6,1,1,1,0,0,0,2,1,0,1,2,11,2,2
1,1,9,2,2,2,0,1,0,3,1,4,1,0,0,1,3,5,0,30,5,2,1,1,0,1,0,2,0,0,2,1,1,0,0,1,7,0,0,0,3,0,1,0,0,0,0,0,10,1,0,0,1,0,4,0,0,1,1,2,0,1,0,0,11,1,0,12,6,0,10,2,0,0,0,2,0,1,3,10,6,2,0,10,0,0,1,6,7,10,0,2,3,2,0,1,1,0,0,2,2,0,7,11,0,2,0,1,4,1,1,1,0,5,1,2,0,0,1,0,3,2,2,4,3,2,1,4,12,0,6,5,1,0,2,1,3,0,0,2,1,1,4,3,2,11,0,1,0,1,0,0,1,2,0,4,3,0,0,2,7,6,0,0,0,7,6,0,0,2,0,0,1,2,5,0,0,0,1,5,11,0,12,0,10,0,1,5,0,1,1,3,0,1,2,1,0,0,10,1,0,2,1,0,3,1,7,0,0,1,1,1,0,0,0,2,0,16,8,0,12,2,7,5,0,1,0,8,0,3,0,2,1,1,2,0,0,3,0,4,1,9,3,4,0,1,0,0,0,1,1,0,4,10,1,0
0,0,10,0,1,2,0,2,0,1,0,1,0,2,0,0,2,6,1,24,5,1,4,2,2,0,0,0,0,0,2,1,0,0,2,0,8,1,2,0,0,1,2,1,0,3,0,0,9,0,1,0,0,1,1,1,5,0,0,1,3,0,2,1,9,0,0,13,6,0,8,1,2,0,0,0,0,1,1,10,0,1,1,12,0,1,0,2,10,9,1,0,3,0,1,0,6,3,0,0,0,4,1,5,3,1,1,2,1,0,3,1,0,2,1,2,1,0,1,2,7,4,1,3,0,6,0,0,9,0,5,3,0,0,0,0,0,0,1,0,0,1,0,2,0,9,0,3,0,1,0,0,0,0,0,1,1,0,0,0,6,5,0,0,1,5,5,1,1,4,1,4,1,1,5,0,1,1,1,5,9,1,9,2,9,1,0,5,0,1,1,6,2,1,0,0,0,0,11,0,0,1,2,1,0,4,1,0,1,1,3,1,0,1,1,1,1,19,5,1,8,3,0,1,1,0,0,5,2,2,2,0,4,1,0,0,0,7,0,0,0,6,4,0,1,0,2,0,0,0,0,0,0,10,0,0
1,2,10,2,0,2,3,4,1,2,1,4,1,3,0,1,3,6,1,28,5,1,3,0,2,3,0,1,3,0,2,1,1,0,0,4,3,1,1,0,3,2,0,1,0,0,1,5,10,0,2,6,0,0,5,1,3,5,3,0,1,2,2,0,8,2,0,6,5,0,11,5,0,0,1,2,0,1,0,13,1,3,1,9,4,0,4,0,7,10,1,2,4,1,0,0,1,0,1,0,1,0,1,6,0,1,2,1,3,1,0,0,0,2,1,0,1,1,1,1,2,2,1,1,1,0,0,3,8,0,5,5,1,1,0,1,0,1,0,0,0,0,4,2,1,10,1,3,0,1,0,0,0,0,0,6,0,0,0,0,5,6,0,1,1,6,8,0,0,3,1,3,0,0,7,1,0,0,2,5,10,0,8,3,8,2,1,7,1,0,1,3,2,1,3,0,1,2,10,0,0,0,4,1,1,3,8,1,0,0,3,2,0,0,1,1,0,12,5,0,3,5,2,1,0,2,0,10,0,1,0,1,4,3,0,2,4,5,0,0,0,9,2,4,0,0,1,0,1,5,0,0,1,8,2,2
0,3,6,0,0,1,1,4,0,2,1,2,0,0,0,0,0,5,0,17,9,1,3,2,3,0,0,0,0,0,2,0,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,1,1,0,1,0,0,0,1,0,0,0,7,0,0,8,5,0,7,2,0,1,0,0,2,1,1,13,1,1,0,9,2,0,2,2,15,7,1,1,2,1,2,0,0,0,0,0,0,0,4,7,0,0,0,1,1,2,0,0,0,3,2,1,0,0,2,0,3,0,3,2,4,1,0,1,8,1,9,9,1,0,0,2,0,1,1,0,0,0,1,2,0,8,0,0,0,0,0,0,0,0,1,0,1,2,0,0,7,9,1,0,0,7,11,0,0,0,1,5,0,0,7,0,0,0,0,5,7,1,8,1,9,1,0,10,0,1,0,0,0,0,3,0,0,1,13,0,0,3,1,1,2,4,3,1,0,2,3,4,0,0,0,1,1,18,9,0,6,1,3,2,0,0,0,15,0,0,1,0,3,1,3,1,1,3,1,4,0,8,2,2,0,1,0,0,0,0,0,0,0,8,0,0
2,2,9,2,0,1,0,3,0,2,1,1,0,3,0,1,6,5,0,17,6,5,0,0,2,0,0,1,0,0,2,2,1,3,3,0,3,0,0,0,0,4,0,1,0,0,0,0,11,0,2,2,0,0,2,0,2,0,4,0,0,0,1,0,8,1,0,10,5,0,8,1,0,0,0,0,3,0,0,13,0,0,0,11,0,0,4,2,11,8,1,1,1,1,2,0,1,0,2,0,4,1,6,7,0,3,0,3,5,1,1,0,0,2,2,1,0,1,7,0,5,0,1,4,0,4,0,2,10,0,7,5,5,3,0,1,1,0,0,0,0,0,1,1,0,9,0,3,0,1,1,0,0,0,0,2,0,0,1,1,7,9,0,0,0,6,7,1,0,2,0,0,0,1,7,1,1,0,0,4,9,3,10,1,8,0,1,5,1,0,1,1,3,0,0,0,0,0,17,3,0,0,1,1,3,3,1,1,2,0,4,0,0,0,2,3,0,20,10,0,10,3,1,9,1,1,2,9,1,1,2,1,0,1,0,1,1,5,0,2,0,5,1,3,2,0,2,1,0,2,1,0,1,12,1,0
1,1,3,0,3,1,0,2,1,3,1,0,3,0,1,0,2,5,0,19,5,1,2,0,0,2,0,0,0,0,3,0,1,1,1,0,3,2,2,0,0,0,1,0,1,0,0,2,10,1,2,3,1,0,0,0,2,0,0,2,1,1,0,0,9,0,1,8,5,3,9,2,0,0,0,0,0,3,1,11,1,1,1,11,0,0,2,3,10,11,2,0,3,0,1,0,5,0,0,2,0,0,2,8,1,0,1,1,1,0,0,1,0,0,3,1,1,1,0,0,0,2,0,1,2,0,0,0,10,0,6,4,0,0,0,2,2,1,0,0,0,0,0,0,1,13,0,1,1,0,0,3,0,1,0,2,0,0,0,1,7,6,0,1,0,5,8,1,0,0,0,2,0,1,5,0,0,0,1,5,11,0,11,2,9,0,0,6,0,2,0,0,0,0,0,1,0,0,10,1,0,0,3,1,1,2,0,0,1,2,2,2,1,0,1,0,0,13,7,1,6,2,1,0,0,1,1,7,0,0,2,0,1,1,0,0,1,4,0,0,0,4,0,1,0,1,0,0,2,2,1,0,0,10,1,0
0,2,5,1,1,1,1,3,0,5,0,0,0,3,0,0,0,9,0,18,10,2,2,0,0,0,0,0,2,0,1,0,1,1,1,1,3,2,0,0,0,3,1,0,0,0,1,3,7,0,0,1,0,0,2,0,0,1,0,0,1,1,0,0,5,2,0,4,10,1,5,2,0,0,0,2,0,3,0,7,2,1,0,7,0,0,1,1,15,6,1,2,1,1,2,0,4,1,0,0,1,1,2,9,0,0,0,4,3,1,0,0,4,3,2,1,0,6,2,2,2,4,0,1,2,1,1,0,8,0,10,8,0,1,0,3,2,3,0,1,0,0,0,0,1,10,1,0,0,1,0,0,0,0,0,2,1,0,0,0,9,9,0,0,0,10,11,1,4,0,0,0,0,0,9,3,0,0,4,9,7,0,5,0,5,2,1,9,0,2,0,0,0,0,3,0,2,1,7,0,0,1,6,0,2,3,0,0,0,0,4,4,0,0,1,1,1,15,11,0,7,3,1,1,0,7,2,10,0,0,1,0,2,1,4,0,1,2,4,0,0,13,0,0,1,0,1,0,0,0,1,0,2,7,1,0
0,1,8,0,0,1,1,3,4,2,0,0,0,1,1,0,3,4,0,15,6,0,6,1,1,2,1,2,0,0,2,1,1,0,1,1,3,1,1,0,0,4,2,1,0,0,0,1,12,2,4,4,0,1,1,0,4,0,1,0,3,1,0,0,9,1,3,12,4,0,9,1,0,0,0,0,3,2,2,13,2,3,2,11,1,1,2,1,10,10,4,3,4,1,3,1,1,0,0,0,0,0,1,10,2,0,0,6,0,0,6,1,0,1,5,0,0,1,2,0,9,0,1,1,0,1,0,1,12,0,7,5,1,1,1,1,0,0,0,1,0,1,0,0,0,11,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5,6,0,0,0,5,8,0,0,2,0,2,2,1,4,0,0,0,1,4,10,1,9,0,10,0,0,5,1,0,1,0,0,1,0,0,0,0,11,0,2,0,4,0,3,1,1,1,1,3,3,2,0,0,0,0,1,17,6,1,4,2,2,1,1,2,0,7,0,0,1,0,3,1,0,0,1,2,0,2,0,3,3,0,0,0,0,0,1,1,0,0,1,11,2,0
1,4,3,0,1,0,0,3,3,4,1,0,0,2,1,2,2,7,1,10,7,3,1,3,1,5,0,0,1,0,1,0,0,1,1,0,3,1,3,1,0,2,2,2,1,0,2,5,7,2,3,3,0,2,2,0,4,0,3,0,4,0,0,1,6,1,2,10,7,1,5,4,0,0,0,2,2,1,6,7,3,2,4,9,2,0,2,4,12,6,1,0,3,2,6,1,0,0,4,1,2,0,4,5,4,2,0,3,4,3,2,1,3,3,1,3,0,2,0,1,0,1,3,2,3,0,1,1,7,1,7,4,0,1,1,2,3,1,1,3,0,1,0,2,0,7,2,2,0,0,1,0,0,2,1,2,1,0,0,0,9,11,0,2,0,8,9,1,2,2,0,1,1,0,7,1,0,0,1,6,6,0,7,2,7,1,3,8,1,0,5,0,0,0,2,1,0,0,8,0,2,2,3,2,3,1,4,0,1,1,1,2,0,1,0,2,1,14,10,0,7,1,2,5,0,2,2,9,0,0,3,0,0,1,0,2,1,2,0,1,1,9,0,1,0,1,2,1,0,4,0,0,3,8,0,2
0,1,7,0,0,1,0,1,0,2,1,5,0,2,1,0,2,6,0,20,6,3,3,0,1,0,1,0,1,1,4,0,0,0,1,2,10,2,0,0,1,2,1,0,1,0,0,7,10,0,1,6,0,0,2,0,1,0,1,1,2,0,0,0,10,0,0,16,7,0,8,1,0,2,0,3,0,0,1,11,0,1,0,10,1,0,2,3,9,11,2,2,9,1,2,0,0,0,0,0,0,0,2,13,1,0,0,4,1,0,0,2,0,2,4,0,0,4,0,4,2,0,0,1,3,0,1,1,10,2,7,10,0,0,0,1,0,1,0,0,0,4,0,2,1,10,0,0,0,0,0,0,0,0,0,2,0,0,3,0,9,6,0,0,1,6,11,1,0,3,0,2,0,1,7,1,1,0,1,6,11,0,10,0,10,2,2,7,0,1,0,4,3,0,0,1,2,1,12,0,1,1,4,1,0,0,2,0,0,1,4,3,3,1,0,1,1,14,6,0,6,2,2,3,0,0,0,10,0,0,3,0,0,1,0,0,1,1,0,0,0,10,0,2,0,0,0,0,1,1,3,0,2,11,5,1
1,1,4,4,1,0,1,1,0,2,2,1,1,1,1,1,1,3,1,25,5,0,3,3,2,0,1,0,0,0,0,0,1,2,0,2,5,3,0,1,1,1,0,1,0,0,1,2,12,3,3,3,0,0,3,0,2,0,0,0,1,1,1,0,8,1,0,10,3,1,12,3,0,2,1,1,5,1,1,14,2,3,0,10,1,0,2,3,11,10,3,1,5,0,1,0,2,0,0,2,2,0,0,12,1,2,0,3,0,2,3,1,0,2,4,0,0,5,2,0,0,1,0,6,0,1,1,1,10,0,7,6,1,0,0,1,0,0,4,0,0,2,6,4,0,9,0,0,0,4,0,0,1,0,0,6,1,0,1,1,3,5,0,1,1,4,7,2,1,1,0,2,0,2,4,1,1,0,1,4,9,1,9,0,8,1,5,4,0,2,0,1,0,1,0,1,2,0,11,0,0,1,1,2,1,1,2,0,1,0,2,1,1,0,1,1,3,16,5,2,7,1,1,0,0,3,1,8,1,0,1,1,1,1,3,1,1,2,3,3,1,11,0,3,0,2,1,1,1,3,0,0,3,10,1,1
0,2,6,1,0,1,0,1,1,0,1,3,0,0,0,0,4,5,1,26,5,1,4,0,0,0,0,1,0,0,4,1,0,0,0,1,5,2,1,0,0,2,0,2,0,0,0,2,13,0,0,3,0,0,2,0,1,0,1,1,0,0,0,0,10,0,0,10,5,2,11,1,0,0,0,0,0,2,3,12,3,1,1,12,1,0,0,0,9,11,0,1,7,2,2,0,5,0,1,0,0,0,0,11,1,0,0,2,1,0,3,0,0,4,0,1,0,3,0,1,1,2,0,4,1,0,0,0,12,0,5,3,0,0,2,2,0,0,1,0,1,1,2,0,3,11,0,1,0,0,1,0,0,1,0,3,0,2,0,0,7,5,0,1,1,5,8,1,0,1,0,1,0,0,5,0,0,1,2,5,11,0,11,0,11,0,2,5,0,0,0,0,1,1,0,0,1,0,11,1,1,0,3,1,1,0,0,0,0,0,1,0,0,1,0,1,1,16,7,2,5,5,1,0,2,2,0,9,0,3,0,0,0,1,1,0,0,6,0,2,0,5,0,1,0,0,0,0,0,1,0,0,2,13,1,1
1,3,3,0,0,1,0,0,0,2,0,0,0,2,2,0,2,6,0,17,8,2,1,2,2,1,0,1,0,0,3,0,0,0,1,3,2,0,1,0,1,1,1,0,0,0,0,4,10,1,2,4,0,0,2,1,2,0,1,0,1,1,1,0,7,1,1,10,6,2,5,1,0,0,0,0,0,1,2,13,4,1,1,11,2,3,0,1,16,7,1,2,0,0,0,1,2,0,0,1,1,0,2,8,1,0,0,2,2,0,0,1,0,2,0,1,0,1,0,1,1,1,0,1,0,0,1,0,9,0,9,5,1,0,0,3,0,1,0,0,1,0,0,3,0,9,2,0,0,0,0,0,0,1,0,1,2,0,0,0,7,9,0,1,0,7,9,1,1,1,0,2,1,2,6,0,1,0,2,6,7,1,8,1,7,1,0,7,0,0,3,2,2,1,0,0,0,1,9,0,0,0,4,0,0,1,0,0,0,2,2,3,0,0,1,0,1,13,11,0,4,2,3,2,0,0,0,7,1,0,2,0,2,2,0,1,1,2,0,0,0,7,1,3,0,0,1,0,0,3,0,0,0,10,0,0
3,0,4,1,0,0,0,2,0,3,1,3,2,1,0,1,2,2,0,22,2,1,2,2,1,0,0,1,0,0,1,1,0,0,1,0,3,0,1,0,1,1,0,1,0,0,0,1,13,0,6,2,0,1,1,1,2,0,1,2,0,0,0,1,13,0,0,16,2,0,8,1,0,0,0,0,1,1,1,16,2,0,0,14,0,0,2,3,9,14,4,3,4,1,1,0,1,0,0,0,1,0,0,12,0,3,0,2,0,1,0,0,0,6,1,0,0,0,1,1,2,2,0,0,2,2,0,1,13,0,2,6,0,0,0,5,0,0,0,0,0,0,1,0,0,17,0,2,0,1,0,0,0,0,0,3,1,1,0,0,3,3,0,0,0,2,4,1,0,1,0,1,1,1,2,0,0,0,2,2,13,0,16,1,13,0,0,3,0,0,0,0,0,1,0,0,0,0,13,1,0,0,2,0,1,6,5,0,1,0,1,0,1,0,0,1,0,15,6,0,2,0,3,0,3,1,0,7,0,0,0,0,0,1,0,2,1,2,0,0,0,11,4,0,0,0,1,0,1,2,1,0,1,15,3,1
1,1,1,0,0,1,1,3,0,5,2,1,0,0,0,1,5,1,0,25,5,3,2,0,1,0,0,0,0,0,1,1,0,1,3,1,4,2,0,0,0,3,0,1,0,0,0,1,14,1,3,1,1,0,0,0,1,0,1,0,1,2,1,0,10,0,0,14,4,0,14,2,0,0,0,2,2,2,0,17,0,0,1,11,0,0,3,2,9,13,1,4,4,2,2,0,2,0,0,0,2,1,3,8,0,1,0,1,1,0,1,0,0,1,2,1,0,2,0,0,2,1,4,0,2,0,0,0,12,0,5,3,0,0,0,1,1,0,0,2,0,3,3,0,1,11,2,0,0,1,0,0,0,3,0,2,0,1,1,2,4,5,2,0,0,5,8,0,0,5,0,1,0,4,5,1,1,1,2,4,10,0,11,0,12,2,0,6,0,1,0,6,0,4,0,1,0,1,11,1,1,1,1,2,2,1,2,0,1,0,0,0,1,0,1,0,2,18,6,0,4,0,3,0,0,2,1,5,1,0,0,0,3,6,1,0,0,3,0,1,1,9,1,3,1,0,1,1,0,2,0,0,1,12,2,0
0,2,11,0,1,1,0,0,0,1,1,2,2,0,0,0,3,5,0,23,5,0,5,1,3,0,0,0,3,1,2,1,0,0,2,0,5,0,1,1,0,2,0,0,4,0,1,4,15,1,4,3,0,1,2,1,3,0,2,3,0,0,0,1,9,4,0,11,5,0,11,2,0,2,0,0,0,0,1,15,3,1,0,12,1,2,2,1,11,12,5,4,1,2,2,1,1,0,0,0,1,1,2,9,1,1,1,0,2,0,2,2,2,2,1,0,0,1,2,3,3,1,0,4,2,1,1,1,11,0,6,6,2,0,0,2,0,0,0,0,0,0,8,4,0,11,0,2,0,0,0,0,2,5,0,1,2,0,0,1,3,5,0,0,1,6,9,1,0,1,2,3,3,2,4,1,0,1,1,4,15,0,11,0,9,1,0,6,3,0,0,0,0,0,2,0,2,0,13,1,1,0,4,3,2,4,1,0,2,1,0,4,0,0,0,3,0,18,7,2,5,4,3,1,0,1,0,7,0,3,1,0,1,3,0,0,1,7,0,1,0,4,4,1,2,1,0,0,0,4,1,0,1,15,0,0
0,2,9,1,3,1,1,0,0,3,2,1,3,3,0,2,4,8,1,18,8,1,1,5,2,0,0,0,0,0,1,0,0,1,0,0,3,0,4,0,0,3,0,1,0,0,1,5,7,0,1,6,0,1,3,1,0,1,2,0,0,0,0,0,7,4,0,7,9,2,8,2,0,0,0,0,2,1,4,8,3,3,1,8,1,0,0,1,10,7,0,3,0,1,1,2,0,2,3,0,1,0,1,5,0,2,0,4,6,1,0,5,0,3,2,0,0,2,4,3,2,2,0,1,1,2,0,1,7,0,9,4,0,0,0,2,3,2,0,1,0,0,0,1,0,7,0,0,2,0,0,0,0,1,0,2,1,2,1,0,12,8,0,0,0,8,11,0,0,2,3,2,0,0,9,2,0,0,0,9,8,0,9,1,7,2,2,9,1,1,2,2,0,2,1,0,1,0,10,1,0,1,7,1,1,3,2,0,0,1,1,1,0,1,1,0,0,11,10,0,2,6,2,3,0,0,0,11,0,0,0,1,1,0,0,0,4,2,2,1,0,6,1,0,4,0,2,1,0,1,0,0,0,7,0,0
1,2,7,1,0,1,2,3,2,3,0,1,0,1,1,0,0,6,1,23,5,1,1,2,1,2,0,1,1,2,2,2,1,1,2,1,5,0,1,0,0,0,1,0,0,1,0,3,9,2,5,6,0,0,6,0,0,0,1,1,2,3,0,0,10,2,1,11,5,0,8,2,1,0,0,2,0,1,3,11,1,0,0,10,3,1,3,2,11,9,4,2,8,0,2,3,2,0,0,0,0,1,2,8,3,2,0,5,4,0,0,2,0,0,3,5,0,3,4,2,1,1,1,2,2,1,0,0,9,0,5,5,0,1,0,0,0,0,0,0,2,1,5,0,0,9,1,0,1,1,0,0,0,0,0,4,0,1,0,1,10,10,0,3,2,5,7,0,0,4,1,0,0,1,5,0,0,1,0,5,9,0,10,2,10,2,0,5,0,1,1,5,2,3,1,2,0,1,11,1,0,0,6,2,2,2,1,1,0,2,1,1,0,0,2,3,1,14,7,0,2,2,2,4,0,0,0,5,0,0,0,0,2,0,2,0,1,6,1,0,0,6,0,0,2,0,0,0,0,5,0,0,1,10,2,0
1,0,4,0,0,1,0,3,1,2,1,1,2,0,0,2,1,5,0,19,6,3,3,4,0,1,1,0,0,0,2,0,0,0,2,3,5,2,0,0,0,0,0,0,0,0,0,1,11,0,1,0,0,0,3,0,0,1,3,1,0,1,0,0,10,2,0,9,6,0,11,1,0,0,0,0,2,0,1,12,2,1,0,12,0,0,4,1,9,11,3,1,2,3,1,1,3,0,3,1,0,0,2,11,0,1,1,2,1,2,0,0,0,3,1,2,0,3,0,1,3,0,0,4,3,0,0,0,12,0,6,6,0,1,2,1,0,0,0,0,1,0,0,3,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,8,7,1,2,0,5,8,1,0,2,4,4,1,0,6,1,0,0,1,5,10,1,10,1,9,3,0,6,2,1,4,2,0,1,1,0,1,1,14,1,0,0,2,1,0,2,2,0,0,1,1,2,0,1,0,1,1,20,9,0,3,2,0,2,0,2,0,8,1,1,0,0,0,1,2,0,1,3,1,1,2,6,0,1,0,0,0,0,1,2,0,0,0,10,0,0
0,3,2,0,0,1,1,1,0,3,0,3,0,0,2,0,0,9,1,12,9,2,1,1,2,0,0,1,0,2,2,0,0,1,2,2,5,2,1,0,0,2,0,1,0,0,0,2,6,2,1,0,0,0,1,0,3,1,0,0,1,1,2,0,6,1,0,6,9,0,6,0,0,0,1,1,1,1,2,8,2,1,0,6,0,0,1,1,9,6,5,3,0,1,0,0,3,1,0,1,4,0,4,8,0,0,0,0,1,2,4,0,1,5,6,0,0,4,3,1,2,2,0,7,1,1,0,0,6,0,10,2,0,0,0,4,0,0,2,1,0,0,4,4,1,8,1,0,0,0,0,0,1,1,0,2,2,0,0,0,10,12,1,0,0,9,11,0,0,1,3,2,1,0,10,2,0,0,1,10,7,1,8,1,6,1,0,11,2,1,1,2,1,1,1,0,2,1,6,0,0,1,4,0,0,6,2,1,1,0,1,3,0,0,0,0,1,15,9,0,5,3,1,0,0,2,1,13,2,0,1,0,2,0,0,0,0,3,1,2,0,10,3,0,1,0,1,1,0,1,0,0,1,6,1,0
0,0,4,0,0,1,0,1,0,1,0,1,0,0,1,1,3,3,0,22,2,1,3,1,0,0,0,1,0,1,2,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,4,14,0,3,4,1,0,3,0,1,0,1,0,0,0,0,0,13,0,0,11,3,0,13,1,0,0,0,2,1,2,0,17,1,0,0,13,0,0,1,2,9,15,2,3,5,1,2,0,3,0,0,1,0,0,2,8,0,0,1,2,3,2,0,0,0,3,1,0,0,0,2,3,3,2,0,0,1,0,0,1,13,0,3,10,0,0,0,1,0,0,0,0,1,0,0,4,1,14,0,0,0,1,1,0,1,0,0,2,2,2,3,0,4,2,0,0,0,2,3,1,0,1,0,0,0,0,3,0,0,1,0,2,13,0,13,1,14,0,1,2,0,0,0,0,1,1,0,1,0,2,14,1,0,1,3,1,0,2,1,0,1,0,1,0,0,0,0,3,1,17,3,0,1,1,0,0,0,3,0,4,1,1,1,0,0,1,0,1,0,5,0,3,2,3,0,0,0,0,0,0,0,3,0,0,0,15,0,0
1,2,10,2,0,1,0,0,0,3,0,4,0,0,1,0,4,5,0,29,4,0,1,2,1,0,0,0,1,1,1,0,0,2,0,1,2,0,0,1,0,0,0,2,0,1,1,3,14,0,2,0,0,0,1,0,2,0,1,1,0,0,0,1,12,1,0,13,4,0,10,3,0,1,0,0,0,0,0,15,2,2,0,15,1,0,4,2,9,12,2,3,6,2,4,0,2,0,0,0,0,0,2,9,0,0,1,1,4,1,1,1,0,1,0,0,0,1,0,2,3,1,2,1,1,3,0,1,16,1,4,5,0,0,1,1,0,0,0,0,0,1,3,3,0,13,3,0,0,1,0,0,1,0,0,1,0,1,2,0,5,4,0,0,0,3,7,3,1,3,0,2,1,1,3,1,0,0,0,3,15,0,12,0,12,1,2,5,0,0,0,1,0,1,0,0,1,0,13,2,0,1,2,1,2,0,1,0,0,1,1,1,1,0,0,0,0,14,7,1,3,2,0,3,0,0,1,5,0,2,0,2,4,2,2,0,0,2,0,0,0,4,1,0,1,0,0,0,0,3,0,0,0,14,0,0
0,1,5,0,1,0,1,3,0,1,2,4,1,0,0,1,0,6,0,39,7,3,3,0,1,2,0,1,0,2,3,0,1,0,3,0,11,6,3,1,1,3,1,0,1,1,1,3,14,0,5,8,0,1,9,0,2,0,2,4,3,0,3,1,10,0,1,10,5,0,7,6,0,1,0,2,6,4,2,12,1,5,1,10,1,1,0,0,11,12,4,5,14,1,5,0,5,0,1,3,0,0,4,8,2,2,1,10,6,1,1,1,0,3,3,0,0,6,3,1,7,3,1,1,2,3,0,3,10,0,6,8,1,0,2,1,0,0,3,3,2,0,1,2,0,11,0,0,0,5,0,1,3,9,0,0,1,2,2,0,7,5,0,2,0,6,7,3,1,5,1,0,0,2,5,0,0,0,1,5,10,0,10,0,11,6,2,6,0,0,2,1,6,1,1,2,0,1,10,4,4,1,6,1,5,2,2,2,3,0,3,9,0,0,0,0,1,22,11,0,8,3,1,3,1,4,0,7,0,1,0,2,0,1,0,1,0,3,1,0,0,5,1,2,0,1,0,2,1,3,0,0,0,11,5,0
0,0,4,1,0,0,0,1,0,0,0,5,1,0,0,0,1,6,0,25,6,3,2,1,2,0,0,0,0,0,2,0,0,1,1,3,4,2,1,0,0,1,0,1,0,0,0,6,13,0,0,0,0,1,3,0,1,0,2,1,3,1,2,0,10,1,0,9,5,0,8,2,0,0,0,1,1,2,1,12,0,1,0,12,1,0,1,3,10,10,1,2,4,0,2,0,0,0,0,0,0,0,3,7,0,2,1,1,3,0,0,0,0,1,2,0,1,0,1,3,1,1,0,2,2,1,0,2,11,1,6,5,0,0,0,1,0,0,0,0,0,5,6,2,1,10,1,1,1,0,0,0,0,0,0,8,1,2,0,0,9,8,1,0,0,5,8,0,0,3,1,1,1,0,5,1,1,0,1,5,10,1,10,3,10,1,2,8,0,0,0,3,0,0,2,1,0,0,12,0,1,2,2,1,0,4,3,2,0,0,4,3,1,1,0,2,3,20,7,0,4,3,4,0,0,2,1,9,0,1,1,0,3,3,0,2,0,1,0,1,0,5,0,1,0,1,1,0,0,3,0,0,1,10,0,0
