1,9,3,1,0,1,3,1,4,13,9,6,5,2,1,8,0,0,0,0,9,1,2,5,2,0,3,3,3,0,3,1,9,0,0,0,0,9,8,0,3,0,1,0,1,0,1,10,2,3,1,7,0,1,0,0,7,1,1,2,0,19,2,9,8,6,9,2,1,3,1,0,1,3,5,1,1,3,0,0,3,10,0,1,0,4,0,2,1,9,2,2,4,0,0,5,1,2,0,0,2,0,3,0,1,0,0,0,0,0,1,0,0,7,1,0,2,2,1,0,1,4,0,6,1,0,0,5,0,0,0,0,0,1,0,1,1,1,0,2,0,1,1,0,0,1,1,0,0,0,1,3,0,1,1,1,0,0,1,0,5,0,1,0,0,11,0,2,8,1,10,9,10,0,0,0,0,1,10,1,0,6,1,7,1,0,0,4,12,1,2,7,2,0,2,0,1,0,1,4,1,2,5,0,1,2,0,1,1,1,2,1,1,0,0,1,0,0,1,3,0,0,2,0,0,0,3,1,2,0,0,0,2,0,1,7,9,0,0,5,2,6,0,6,0,5,0,1,2,0,1,0,5,0,0,0
0,3,0,3,0,2,0,1,3,8,11,4,4,2,0,14,0,0,0,0,6,1,3,1,0,2,2,1,3,0,5,0,9,2,1,0,0,10,5,0,0,0,1,1,2,0,1,10,0,1,0,5,1,2,0,0,4,0,1,1,1,15,1,6,8,6,11,0,0,2,2,0,1,2,4,1,0,1,1,1,4,10,0,1,0,9,0,1,0,8,0,0,0,3,0,4,0,0,2,0,0,1,0,1,2,1,0,4,0,0,0,0,0,3,0,1,0,0,1,0,2,3,1,4,0,0,1,3,0,0,1,0,0,4,0,6,1,2,3,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,6,1,2,0,2,10,2,5,13,0,6,9,11,1,2,0,0,0,16,0,0,7,1,7,2,0,2,5,8,0,2,6,1,1,2,1,0,3,0,9,0,1,3,4,1,0,0,0,0,3,0,1,4,0,0,0,0,1,2,1,1,0,3,0,0,0,5,2,0,0,4,0,0,0,0,4,10,4,2,5,0,5,1,4,0,4,1,0,1,0,0,1,9,2,0,0
1,7,0,0,0,0,1,0,2,3,10,0,0,1,0,9,2,0,0,0,2,2,2,0,1,1,0,0,3,0,1,1,9,0,0,1,0,11,5,1,2,1,1,0,1,2,0,10,1,0,1,7,3,1,0,0,6,0,0,0,1,14,4,7,12,5,10,0,1,1,0,2,1,1,0,0,1,2,1,0,0,10,0,1,0,7,2,0,0,10,0,0,1,0,1,6,0,0,1,1,0,0,0,0,0,0,0,3,0,1,6,0,0,3,1,0,2,0,3,1,4,5,0,2,0,1,1,1,0,0,0,0,0,1,0,5,5,1,3,1,0,3,2,0,0,2,4,0,0,0,0,4,0,0,0,0,0,0,2,2,3,1,5,1,0,11,1,6,8,1,8,9,11,0,2,0,2,0,13,0,1,7,0,8,3,0,0,2,12,0,0,9,0,2,4,0,5,0,0,5,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,2,1,2,1,7,0,0,1,0,0,0,7,1,1,0,0,0,0,0,0,6,9,1,1,6,0,6,0,7,0,7,0,2,3,0,0,2,7,0,0,2
0,5,4,0,0,0,0,1,1,11,8,6,0,0,2,9,1,0,0,0,3,3,1,2,0,4,0,1,0,0,2,3,6,0,1,0,0,6,6,1,0,0,0,0,1,5,2,5,1,1,1,11,1,4,0,0,5,0,0,2,1,15,1,8,5,7,7,0,0,1,0,0,1,0,1,1,0,0,4,0,0,7,0,0,0,10,0,1,1,9,0,0,2,0,0,5,0,1,0,4,2,1,1,0,1,0,1,2,0,0,3,0,0,7,0,1,1,1,0,2,1,9,0,2,0,0,3,6,0,0,1,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,4,0,0,2,0,2,0,1,2,1,1,0,0,0,4,1,0,1,3,10,1,3,12,0,9,7,9,0,0,0,4,0,8,2,0,10,1,14,0,0,0,0,12,3,6,10,1,0,1,2,1,1,1,3,1,0,1,0,0,1,1,0,0,0,1,3,4,0,0,0,0,0,1,2,1,1,4,0,0,0,2,1,0,0,1,0,0,1,2,9,7,2,2,4,1,8,1,8,0,7,0,0,3,0,0,0,7,0,2,1
0,4,1,0,0,0,1,0,1,10,8,3,0,1,0,7,0,0,1,0,0,2,1,0,1,1,1,1,0,0,4,5,6,0,0,0,0,7,4,1,0,0,1,0,2,2,1,6,0,2,2,9,2,0,0,0,2,0,0,3,1,13,3,9,8,8,8,1,0,2,0,0,2,3,2,0,1,0,0,2,0,8,0,2,1,8,0,1,0,12,0,0,0,0,0,6,0,0,0,4,0,2,0,3,0,0,1,1,1,1,1,0,0,4,1,2,0,0,2,0,1,5,0,0,0,1,1,2,0,0,0,3,0,0,0,0,1,0,2,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,5,0,1,0,0,7,1,5,7,0,12,7,9,0,0,0,2,1,7,1,0,9,1,9,1,0,0,0,15,1,0,9,2,2,3,2,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,2,3,0,0,0,4,0,0,0,1,1,0,0,0,8,8,0,0,5,0,11,2,9,0,9,0,0,7,0,0,0,8,1,5,2
0,5,0,0,0,0,0,1,2,10,7,6,0,1,0,10,2,0,0,0,8,0,2,0,0,3,1,3,3,0,2,6,7,1,0,1,1,6,5,1,2,1,1,1,4,0,0,7,2,2,0,11,1,0,0,0,2,1,0,1,1,17,2,10,6,10,7,1,1,3,0,0,0,0,4,0,1,0,2,1,0,6,0,2,1,11,0,1,0,13,0,0,1,0,1,6,0,0,1,0,0,0,1,1,1,0,0,1,0,0,3,0,0,2,3,0,0,0,2,0,2,10,0,2,1,1,0,7,0,0,0,1,0,1,0,1,0,0,1,3,0,0,0,0,0,1,2,0,0,2,2,3,0,0,0,0,0,1,1,0,9,0,0,0,2,6,1,4,6,1,11,6,6,1,0,0,2,0,7,0,0,11,0,11,0,0,0,2,15,0,2,12,1,0,2,2,0,2,0,1,1,1,2,1,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,3,1,0,1,0,0,1,0,9,7,1,1,4,1,10,1,11,0,8,0,0,3,0,1,1,6,0,1,0
2,12,0,0,0,0,0,0,1,7,10,2,0,0,0,13,0,0,0,0,7,0,2,2,0,1,5,1,1,0,3,5,10,1,1,1,0,12,10,2,2,0,3,1,1,2,0,9,1,0,2,8,2,0,0,0,4,0,0,1,3,19,0,6,10,7,9,1,1,2,0,2,1,0,2,1,3,2,0,0,1,9,1,1,1,7,0,1,0,5,1,0,0,1,1,4,1,0,0,1,0,0,2,2,0,0,1,1,3,1,2,0,1,3,0,0,0,1,3,0,1,4,0,0,1,0,0,2,0,0,0,2,0,3,0,4,0,1,1,2,4,1,0,0,0,1,3,0,0,1,0,3,1,0,1,0,3,3,1,1,4,0,5,3,1,10,3,4,12,1,7,9,10,0,3,0,4,0,12,4,0,5,1,5,2,0,3,3,10,1,3,8,0,6,4,0,0,1,2,5,0,1,3,1,2,0,0,0,0,0,0,2,2,0,1,2,1,0,5,3,0,1,0,3,0,0,4,1,0,1,0,0,0,1,0,3,9,0,1,3,1,4,1,4,1,3,0,1,2,0,0,2,7,0,0,2
0,9,1,2,1,1,0,0,1,4,15,2,2,1,0,16,0,0,0,0,7,2,1,0,1,4,5,0,1,0,3,4,14,1,1,0,0,13,1,0,0,0,0,0,2,0,3,13,0,0,0,1,1,0,0,0,8,0,0,1,2,11,1,3,13,3,15,0,0,0,0,3,2,1,2,1,1,1,3,0,1,14,0,6,1,4,0,0,0,3,0,0,2,0,0,7,0,0,1,0,0,2,0,2,0,0,0,2,0,1,1,0,0,1,3,0,1,1,2,0,1,2,0,2,1,0,1,2,0,0,2,1,0,4,1,8,3,2,4,1,0,2,1,0,1,0,4,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,2,0,3,16,0,2,17,0,3,13,15,1,1,0,1,0,16,0,1,3,0,3,1,0,0,3,7,0,3,2,0,10,2,0,3,0,0,4,1,6,2,2,0,1,1,1,0,0,3,1,1,0,1,0,0,2,1,3,0,2,3,1,0,1,6,3,0,0,6,0,0,0,2,2,13,3,4,9,1,2,3,2,0,3,0,0,3,0,0,2,13,0,1,1
0,12,1,3,0,1,1,0,3,3,12,3,0,0,0,13,0,1,0,0,11,2,1,0,2,1,4,0,1,0,5,2,11,1,0,0,0,10,6,1,4,0,1,0,0,0,0,11,0,1,1,4,3,1,0,0,9,0,0,0,1,18,1,4,13,4,12,1,1,1,1,1,3,0,1,0,1,0,2,0,4,14,2,2,0,6,2,1,1,13,0,2,0,0,0,10,1,0,3,1,0,2,1,0,0,0,0,4,0,2,5,0,2,4,2,2,0,1,8,0,1,4,0,4,0,1,1,2,0,0,1,1,0,1,0,2,0,0,3,3,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,5,0,2,1,1,12,1,5,10,0,6,12,14,0,1,2,0,0,16,2,0,7,0,10,0,0,0,3,18,1,5,5,0,6,4,0,2,0,3,2,0,1,2,0,0,0,1,1,0,0,4,4,5,1,0,0,0,3,1,6,1,2,3,0,0,4,5,2,0,3,0,0,0,0,2,5,11,2,4,6,1,5,1,6,2,5,0,1,1,1,0,0,16,0,1,3
0,10,0,1,0,1,0,0,4,6,12,4,4,2,1,9,0,0,0,0,10,0,2,0,3,0,2,0,0,0,2,3,13,0,0,0,1,10,7,1,2,0,0,0,3,4,1,10,6,0,1,8,1,0,1,0,4,2,0,1,2,14,0,6,10,6,10,0,2,0,0,3,0,1,0,1,0,0,0,1,3,10,1,4,1,1,1,0,0,5,0,0,0,0,1,6,0,0,0,5,0,5,3,0,1,0,0,1,0,3,4,0,0,7,2,0,1,0,4,1,0,6,0,0,0,2,1,2,1,1,1,0,2,1,1,3,1,0,5,2,0,1,0,0,0,0,3,0,1,1,0,4,0,5,1,0,0,2,0,1,4,2,1,1,1,13,2,4,13,1,6,10,11,1,0,0,0,0,13,3,0,5,0,7,1,2,0,4,11,1,7,6,3,3,0,0,1,3,2,1,0,10,3,1,0,2,0,2,0,0,3,1,5,0,0,0,4,0,2,4,0,0,3,0,0,2,5,1,2,2,0,0,0,0,1,6,13,2,1,2,0,5,0,5,0,5,0,0,1,0,0,1,9,1,0,3
0,5,0,1,1,1,0,1,2,13,9,5,1,1,0,12,0,0,0,0,6,4,2,4,5,0,5,2,1,0,2,0,7,2,0,0,0,8,3,1,2,1,1,0,1,3,3,7,2,1,0,7,3,3,1,0,7,1,0,0,1,14,0,7,6,6,9,0,0,0,0,0,0,4,8,0,0,1,0,1,0,9,0,0,1,5,1,1,1,9,0,0,0,1,1,3,2,0,2,0,0,0,1,2,3,0,2,0,0,0,2,0,1,9,1,2,0,1,1,1,0,8,0,4,1,4,1,7,0,0,0,0,0,1,0,3,0,0,3,1,0,0,2,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,3,0,3,0,0,9,2,1,7,3,7,8,9,0,1,0,2,0,8,0,0,7,0,8,1,2,0,1,12,2,2,7,3,6,4,2,2,0,2,5,1,0,0,0,1,3,1,0,0,0,3,3,2,1,1,0,0,2,4,2,4,0,1,2,0,3,6,2,0,0,1,1,0,0,1,7,9,1,2,4,1,7,3,7,2,6,0,0,2,0,0,0,10,0,0,0
0,1,2,0,2,1,1,0,2,3,12,2,1,4,1,10,0,0,1,0,2,1,1,2,0,0,1,1,0,0,4,2,12,0,0,2,0,11,6,0,5,1,0,0,0,0,0,12,0,0,0,4,3,2,0,0,4,0,1,0,2,8,0,4,13,7,11,0,2,1,2,2,1,0,0,0,2,0,0,1,3,13,0,1,0,14,0,1,0,3,0,1,1,0,0,4,1,0,2,0,0,0,2,0,2,0,0,3,0,0,3,0,0,3,0,0,0,1,1,0,1,2,2,2,0,0,1,2,0,1,1,1,0,1,1,1,7,1,1,3,0,1,0,0,1,1,1,0,0,0,0,4,2,2,0,0,0,1,0,1,4,0,6,3,7,12,1,2,10,1,5,13,11,0,3,0,0,3,14,0,2,5,0,6,3,0,0,0,8,0,0,5,1,2,3,1,0,1,1,0,0,0,0,0,3,1,0,0,0,0,0,3,3,1,0,0,0,0,1,4,1,2,3,0,0,3,6,1,1,0,4,0,0,0,2,4,14,3,0,8,0,5,1,5,0,4,0,0,1,0,0,4,6,0,3,5
0,6,3,0,0,1,0,0,5,7,9,0,1,2,0,10,1,0,0,0,5,5,0,1,0,1,1,0,0,0,2,3,8,1,0,1,0,8,6,1,2,0,0,0,2,0,0,8,0,5,0,10,1,0,0,1,3,2,0,2,1,9,0,7,11,7,9,2,1,1,0,0,3,2,0,0,0,0,1,2,3,8,1,0,1,6,0,1,3,7,4,0,0,0,0,7,1,0,0,3,0,2,0,2,1,0,2,0,0,0,0,0,0,5,0,0,0,0,1,0,1,9,0,3,0,0,1,5,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,5,0,1,0,3,9,5,5,9,1,8,8,10,0,3,0,2,2,12,0,4,7,1,11,2,0,1,3,14,1,4,8,1,1,2,1,0,2,2,2,0,3,1,3,1,1,4,1,0,1,1,2,7,1,0,1,1,1,0,4,0,1,4,0,1,0,5,0,1,5,1,0,0,0,0,7,8,1,0,5,1,7,1,7,0,6,0,0,1,0,0,2,7,0,0,5
0,11,0,0,0,0,1,0,3,11,12,5,5,4,0,12,1,2,0,0,5,0,1,2,1,1,3,1,1,0,2,1,11,1,0,0,0,9,5,0,3,0,1,1,6,2,2,10,1,0,1,6,3,0,0,1,6,1,1,1,2,19,2,6,7,5,10,1,0,3,0,0,2,1,2,0,0,2,0,0,1,11,0,1,1,4,0,3,1,6,1,2,0,2,0,4,0,0,2,1,0,2,0,2,0,0,0,1,0,0,3,1,0,4,1,0,2,0,1,1,1,3,1,4,1,0,0,3,0,0,0,1,0,0,0,1,1,0,0,4,0,0,1,0,0,0,6,0,0,1,2,2,0,1,0,0,0,2,2,0,4,0,1,1,3,11,3,5,8,0,8,10,10,0,2,0,1,1,12,0,0,6,0,7,1,0,0,2,15,2,3,5,1,7,2,2,1,2,1,7,2,3,2,0,0,6,0,0,2,2,0,0,4,2,0,2,1,0,2,4,0,2,4,0,0,2,7,1,1,0,1,0,0,0,0,4,9,1,2,4,1,7,0,5,0,4,1,1,2,0,1,0,13,1,0,4
1,8,0,2,0,1,0,0,1,3,12,4,6,2,0,12,1,0,0,0,5,1,0,0,0,1,0,0,0,0,0,4,11,0,0,0,0,13,6,0,2,0,2,0,2,1,0,11,0,0,1,4,1,1,0,1,2,0,0,0,2,10,2,2,14,2,12,1,3,4,1,1,1,0,3,3,3,0,4,1,4,13,1,2,0,3,0,2,0,3,0,1,2,1,1,5,0,0,4,1,0,0,2,1,1,1,0,0,0,0,2,0,0,5,0,0,1,0,5,0,1,3,1,4,0,0,0,2,1,1,2,2,1,2,0,4,0,0,3,0,0,0,0,0,0,1,1,2,1,0,0,2,1,1,0,0,0,0,0,0,3,0,2,0,7,13,1,2,13,1,4,12,12,0,0,0,0,0,17,1,1,2,0,3,1,1,2,2,8,1,2,2,0,0,2,1,1,2,0,3,0,3,1,1,0,0,0,0,0,0,5,2,1,0,0,0,0,1,2,4,0,3,5,0,0,0,6,1,1,0,1,0,0,0,0,2,12,3,0,6,0,2,2,3,0,2,0,1,1,0,1,0,10,2,1,1
0,10,0,1,0,0,1,0,1,4,13,0,2,4,0,12,0,0,0,1,7,0,0,0,2,1,2,0,1,0,1,1,9,1,1,0,0,10,6,2,0,0,1,0,0,0,0,9,1,0,0,6,3,4,0,0,5,1,1,0,2,14,4,3,6,3,12,0,2,1,1,0,2,1,0,1,0,0,0,0,0,12,1,0,0,3,0,0,1,6,0,1,0,1,0,5,0,2,2,0,0,2,0,0,0,1,0,2,0,0,2,1,1,2,0,0,1,1,3,0,1,6,1,7,1,0,2,3,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,2,0,3,10,3,0,9,0,3,10,16,0,4,0,0,0,13,0,1,4,0,5,1,0,0,4,10,2,2,4,1,3,1,2,0,1,0,3,0,2,3,1,0,0,2,0,2,0,0,0,2,0,0,1,0,0,1,8,0,2,2,2,0,0,5,1,3,0,1,0,1,0,1,5,10,3,0,8,2,4,3,4,0,2,1,0,2,0,0,2,11,2,0,3
0,7,0,2,0,1,1,0,4,2,14,0,2,2,0,11,0,0,0,0,3,1,3,0,1,3,0,2,2,1,0,1,11,0,1,1,0,12,6,1,5,0,1,0,0,0,2,11,0,2,2,4,3,3,0,0,7,0,2,0,3,13,0,3,13,7,12,3,2,0,0,2,4,0,0,0,1,0,5,1,3,14,1,6,0,2,0,0,2,10,0,0,0,0,0,6,1,0,5,2,1,1,3,5,1,0,0,1,0,2,5,0,1,1,1,1,2,0,9,0,0,5,0,3,0,1,3,4,0,0,1,0,0,5,1,6,0,0,6,0,0,4,0,0,0,2,2,0,2,2,0,0,1,1,0,3,0,1,1,0,4,0,5,0,1,11,1,0,12,1,4,12,12,0,0,1,0,0,14,0,0,4,0,6,2,0,0,2,11,0,3,3,0,3,2,0,3,2,3,3,0,1,1,3,0,0,1,0,0,1,0,0,4,3,0,1,0,0,0,2,2,1,6,0,0,3,5,4,0,0,5,0,0,1,1,4,12,3,2,9,0,3,2,3,1,3,3,1,2,1,0,1,9,0,0,1
0,14,0,0,0,1,0,1,9,4,14,2,2,4,0,14,0,0,0,0,9,0,0,0,1,0,2,3,0,0,0,4,14,0,0,0,0,13,14,0,4,0,2,0,1,1,0,13,1,1,1,5,1,1,0,0,4,0,1,0,1,20,0,3,13,5,13,0,1,1,1,2,4,0,2,0,0,0,2,1,1,15,0,1,1,3,0,1,1,4,0,0,0,0,0,6,0,2,2,0,1,0,2,2,0,0,0,2,0,0,1,0,0,3,3,0,0,0,2,0,0,3,0,6,0,2,1,2,0,0,4,3,0,2,3,1,0,1,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,3,0,2,2,4,1,0,3,0,0,17,0,2,17,0,9,13,14,1,3,0,0,0,16,0,0,4,1,7,1,0,0,4,24,0,3,4,3,8,2,0,0,0,2,3,1,4,4,0,0,5,1,0,2,1,5,0,4,2,0,0,1,0,1,5,0,4,6,0,0,0,7,2,1,0,2,0,2,1,3,3,13,1,2,4,0,3,1,4,0,4,0,0,3,0,0,2,10,0,0,1
0,6,0,0,0,0,0,0,4,8,10,1,1,1,0,11,0,1,0,0,5,0,0,0,1,0,1,0,0,0,3,1,10,0,1,0,0,8,6,0,0,1,1,0,0,0,1,9,1,1,1,10,1,0,0,0,7,0,0,0,1,13,0,7,10,6,10,0,2,0,0,0,0,0,1,0,1,0,1,0,2,10,0,2,1,3,0,0,3,7,1,0,1,0,0,4,1,0,4,2,0,0,0,1,0,0,0,1,1,1,1,0,0,7,1,0,0,0,7,0,0,6,0,4,0,1,0,5,1,0,1,0,0,1,0,1,2,0,3,1,0,0,0,1,1,0,4,1,0,1,2,3,0,1,0,1,0,1,3,0,2,0,3,0,1,13,0,5,13,0,9,9,10,2,4,0,1,1,12,1,2,7,1,12,3,3,0,7,14,1,3,8,2,2,3,0,4,0,0,2,0,9,2,1,0,1,3,0,1,0,2,0,6,0,2,1,1,3,1,8,0,4,2,1,0,0,6,0,0,0,2,0,0,1,0,6,10,0,0,7,0,7,1,7,0,5,0,0,3,0,0,1,8,0,0,2
1,9,0,1,0,0,0,0,4,22,10,1,0,2,1,14,0,0,0,0,9,1,0,1,2,0,0,2,0,0,2,4,6,0,0,0,0,10,10,1,3,5,0,1,0,0,0,6,1,1,1,7,0,2,0,0,3,2,0,5,0,17,3,6,11,9,12,0,0,0,2,0,7,0,2,0,2,0,2,1,2,10,1,3,2,3,2,1,1,11,0,2,0,0,0,8,0,0,0,0,1,4,3,0,2,2,2,0,1,1,4,1,0,10,4,0,0,0,5,0,1,4,0,5,1,2,0,4,0,1,3,1,0,4,0,3,1,1,2,3,0,3,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,1,1,1,1,0,3,2,0,11,1,10,12,1,6,8,9,3,1,0,4,5,10,1,1,8,0,8,2,0,0,3,10,1,2,8,0,2,4,0,0,1,0,3,0,2,0,0,0,1,1,0,0,0,1,0,3,1,0,0,0,1,0,5,1,1,1,0,0,1,5,3,1,0,0,0,0,0,1,5,11,3,0,7,0,8,3,4,1,4,0,0,5,0,0,0,10,0,0,1
0,7,0,0,1,1,0,2,6,7,10,1,4,0,1,11,1,0,0,0,4,1,2,0,2,1,4,0,0,0,3,2,9,2,0,0,0,9,6,0,2,0,1,0,4,2,1,9,0,3,0,7,0,0,0,0,6,1,0,3,1,19,1,8,8,8,9,1,0,0,1,2,0,1,1,0,0,0,0,0,2,11,0,0,0,6,0,1,0,8,2,1,0,0,0,5,0,0,0,1,2,1,0,4,1,0,0,1,1,0,3,1,0,5,0,1,1,1,2,0,0,8,0,3,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,13,5,3,10,0,11,9,9,0,0,0,0,0,10,2,1,7,1,9,0,0,0,2,16,1,4,8,2,6,5,0,3,0,1,4,0,0,2,1,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,5,1,5,4,0,0,0,5,2,1,0,0,0,1,1,0,6,9,0,0,4,0,7,0,7,0,5,1,0,3,1,1,1,8,0,0,3
1,4,0,1,0,1,1,0,4,7,11,3,2,1,0,12,0,0,0,0,6,0,0,1,0,0,1,0,3,0,4,3,10,0,0,0,0,11,7,0,3,0,1,0,0,2,3,10,0,0,0,7,1,1,0,0,2,2,1,0,1,10,1,6,9,5,11,3,0,1,0,2,1,0,3,2,0,0,0,0,2,12,0,0,1,11,1,1,0,11,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,2,3,0,0,1,1,0,1,4,0,4,0,1,0,4,0,1,0,1,0,0,1,0,0,1,0,3,0,1,1,1,0,2,3,0,0,4,1,2,0,0,1,0,0,0,3,0,3,2,2,1,1,10,0,0,8,0,7,12,11,0,5,0,0,0,11,0,0,6,0,7,0,0,0,1,8,0,2,7,2,3,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,4,0,0,1,0,0,0,7,1,1,0,1,0,0,0,1,5,10,0,0,7,2,6,1,6,0,5,0,0,2,0,0,0,8,0,0,1
0,9,0,0,1,1,1,0,4,14,11,7,0,1,0,11,2,0,0,0,11,0,3,0,0,2,2,0,0,0,0,1,12,1,2,0,1,10,3,0,0,0,0,0,4,1,1,9,0,1,0,6,0,2,1,0,6,2,0,3,1,17,1,6,11,6,10,0,0,1,0,4,1,1,4,0,1,0,1,1,1,12,3,1,0,9,0,0,2,8,1,1,0,0,1,9,1,0,1,4,0,1,1,1,0,0,0,2,0,0,1,0,1,12,3,1,0,1,2,0,1,7,0,2,1,1,0,4,1,0,0,2,0,1,0,2,0,1,2,3,0,0,0,0,1,0,0,0,0,2,2,2,1,1,0,0,0,2,2,0,2,0,2,0,6,12,1,3,19,0,13,10,10,0,3,0,1,0,10,0,2,10,0,8,1,0,0,2,15,1,4,6,3,4,4,0,0,1,1,2,3,2,2,0,0,2,0,2,0,0,4,0,6,0,0,0,0,2,0,10,0,2,3,0,0,0,4,1,0,1,3,1,0,1,0,7,10,0,0,7,0,7,2,6,0,5,3,0,5,0,2,1,5,0,2,0
1,9,2,2,1,1,0,0,3,13,7,2,2,2,0,11,2,2,0,1,3,1,0,2,1,2,4,1,0,1,3,4,7,0,1,0,0,7,1,0,2,0,0,0,0,1,0,8,1,4,0,7,2,0,0,1,1,2,0,4,0,10,1,7,7,7,7,0,0,3,1,0,2,0,0,1,1,4,1,0,2,8,2,0,1,8,0,2,1,11,0,1,0,0,2,7,0,0,0,1,0,1,0,1,2,0,0,1,0,0,4,1,0,9,1,1,0,0,4,0,0,7,0,7,1,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,1,0,1,0,0,0,0,1,4,0,4,2,0,7,1,5,9,3,10,7,8,0,3,1,5,1,7,1,0,9,2,8,1,0,0,1,14,4,6,7,1,2,0,0,1,1,0,0,0,1,1,0,2,1,0,1,0,0,3,0,0,1,0,0,0,0,0,7,0,0,1,0,0,0,4,2,3,0,0,0,1,0,0,7,7,1,2,1,2,7,4,7,0,6,0,1,5,0,0,1,7,0,0,3
0,6,2,1,1,1,0,1,3,9,8,4,0,2,1,8,0,0,0,0,3,1,1,2,1,1,1,2,1,0,3,8,9,0,0,0,0,8,4,0,2,0,0,0,0,0,1,8,0,3,0,8,0,2,0,0,4,1,1,0,1,14,1,8,13,8,8,0,0,2,1,0,2,1,0,0,5,0,0,2,1,9,0,0,3,10,1,1,1,12,0,2,0,0,0,4,1,0,0,2,0,0,0,1,4,0,1,1,0,0,3,0,2,5,6,1,1,8,6,0,0,9,1,3,1,2,0,5,0,1,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,2,3,3,0,0,0,0,0,0,0,1,7,0,1,1,0,9,1,4,10,0,8,8,8,0,1,1,1,1,11,0,0,9,0,9,1,0,0,5,10,1,1,8,3,3,2,0,1,0,0,4,0,2,1,1,0,1,0,0,0,0,0,4,6,1,0,0,2,0,1,1,1,1,3,0,0,0,5,1,2,0,0,0,0,1,0,7,9,0,2,4,1,8,1,9,0,6,0,0,1,0,1,0,6,0,0,4
0,4,0,1,0,1,7,0,3,7,8,1,3,2,1,7,2,0,0,0,4,0,1,3,2,0,4,1,0,0,3,1,9,0,0,0,0,8,9,0,3,0,1,0,1,1,1,7,0,0,0,8,1,0,2,0,4,1,1,1,0,23,1,7,11,7,9,2,0,1,0,2,0,0,0,0,3,1,4,1,4,8,1,1,1,9,0,3,0,9,0,0,1,0,1,3,0,0,0,1,1,0,2,0,1,0,2,0,1,2,2,0,0,2,3,1,0,2,3,0,1,7,0,4,0,0,0,5,0,1,3,1,0,1,0,4,6,2,4,8,1,0,0,2,1,0,2,1,0,0,2,2,1,0,1,0,1,2,2,0,5,1,4,1,1,10,5,5,10,1,8,9,11,0,3,4,0,3,9,2,0,7,0,9,4,0,0,3,18,1,2,8,1,4,2,0,1,1,0,3,0,1,1,1,0,0,1,5,0,0,2,1,3,0,0,1,1,0,1,5,0,3,0,0,0,0,6,1,2,0,1,0,1,0,0,8,8,1,0,2,0,7,0,7,0,7,0,2,2,1,0,1,8,0,4,0
0,9,1,1,1,0,0,0,3,10,12,4,0,2,0,11,0,0,1,0,7,1,0,0,0,1,2,0,1,0,0,5,9,0,2,1,0,11,6,0,1,1,2,0,1,0,3,8,1,1,0,6,0,0,0,0,2,1,0,0,0,13,1,4,7,4,11,0,1,2,1,2,0,0,4,2,0,0,0,0,1,13,0,0,0,15,1,0,0,10,0,2,2,1,1,5,0,0,0,1,2,0,0,1,1,0,0,1,0,0,1,0,1,5,1,0,1,1,1,0,1,2,1,3,0,1,1,4,1,1,1,1,1,1,2,1,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,2,0,2,0,4,11,2,2,16,1,8,9,17,1,1,1,1,1,12,1,1,7,0,7,1,0,1,3,12,1,3,7,1,4,1,1,1,2,0,1,0,6,2,0,1,1,3,0,0,0,1,0,1,0,0,0,1,0,3,4,1,2,3,1,0,0,5,1,0,0,1,0,1,2,0,4,9,3,1,8,1,6,2,4,0,4,0,0,2,0,0,0,9,0,1,4
