0,0,2,0,2,0,1,2,7,9,0,3,0,0,10,1,4,4,10,3,3,3,4,0,3,0,5,1,0,0,1,0,1,1,3,0,1,1,0,0,1,1,5,1,7,34,2,1,9,2,1,0,1,1,0,0,22,2,0,4,16,3,5,9,2,0,2,1,3,0,4,4,0,1,0,0,1,3,0,2,3,0,0,1,0,1,1,0,0,2,5,1,11,1,0,0,4,11,0,0,0,0,2,1,1,2,10,1,3,0,0,2,2,1,0,0,2,0,1,1,3,0,2,0,2,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,2,0,1,0,1,2,3,0,10,2,2,4,4,1,6,0,0,5,1,3,0,2,0,1,11,0,0,0,1,2,0,0,0,0,1,4,5,11,1,0,4,1,1,0,1,2,0,1,0,0,0,2,0,0,3,1,1,0,5,1,1,4,1,7,4,2,1,0,8,1,0,0,0,1,0,0,2,0,0,2,15,2,1,1,0,2,4,0,0,0,1,4,0,0,0,8,3,0,0,1,2
1,0,2,1,1,0,1,3,5,12,1,4,1,0,10,2,7,4,6,7,1,4,3,0,1,3,8,0,3,0,4,0,0,4,2,0,0,1,1,0,8,0,7,1,9,35,2,4,9,0,3,0,0,0,1,1,23,2,0,2,17,5,7,6,4,2,1,0,2,1,10,0,1,2,2,0,4,2,1,6,1,1,2,6,1,0,3,0,0,1,7,2,8,2,0,2,1,9,0,1,4,0,2,0,0,0,10,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,2,0,1,0,0,0,3,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,1,0,1,7,6,0,2,5,0,7,0,0,1,0,4,0,4,0,1,18,2,0,2,0,0,0,0,0,0,4,2,4,9,0,1,5,0,1,4,2,7,0,0,0,1,0,0,0,0,2,3,5,0,5,4,2,4,1,5,3,2,2,0,14,0,1,3,1,4,2,0,3,0,0,8,10,1,1,5,5,2,0,0,2,1,1,0,2,0,1,1,9,0,0,3,2
0,0,0,0,0,0,0,3,3,12,5,2,0,3,13,1,4,9,5,2,1,1,0,0,5,1,4,0,1,1,0,0,2,0,2,1,1,0,0,0,2,2,5,0,6,39,4,2,12,0,1,1,0,0,4,0,23,1,1,4,17,1,4,9,1,0,0,1,2,0,6,1,0,2,1,0,0,1,0,2,0,0,0,1,2,0,2,0,3,5,5,2,7,0,1,3,1,12,0,1,0,2,0,0,0,0,12,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,3,0,5,0,1,1,0,0,0,0,0,0,6,0,1,2,0,0,0,1,1,3,0,1,3,0,1,0,1,0,0,0,7,0,0,0,2,2,2,4,1,0,5,0,0,1,0,1,1,0,0,2,11,1,0,1,0,1,0,0,1,1,2,2,7,12,1,0,5,3,2,0,1,2,1,2,0,0,0,1,0,0,1,0,5,0,7,1,0,5,0,2,4,1,0,0,6,1,0,0,1,3,3,0,0,0,1,7,13,0,2,1,1,4,2,0,2,0,0,0,0,0,0,6,7,0,0,5,2
2,0,0,0,2,0,1,2,9,10,1,4,0,1,9,4,7,6,17,2,2,1,1,0,3,0,3,0,0,3,1,0,1,1,4,0,0,0,4,0,3,2,11,0,9,33,6,1,9,0,0,1,0,0,1,0,24,3,1,1,20,1,13,7,3,2,2,1,2,0,5,0,0,0,1,0,3,1,0,4,2,1,0,1,0,1,3,0,1,2,7,2,10,1,0,1,0,10,0,2,0,1,0,1,1,0,9,5,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,11,7,1,3,0,0,7,1,0,1,0,7,0,1,0,2,16,2,4,0,0,5,0,2,0,0,3,4,6,9,1,0,4,3,0,1,0,2,1,5,0,0,0,1,0,0,5,2,2,1,4,3,1,2,0,8,3,1,1,0,13,0,2,1,1,1,4,0,3,1,0,8,13,1,0,5,0,1,1,2,1,3,1,0,0,0,1,7,8,1,0,3,5
0,1,1,1,2,0,0,2,6,11,3,6,0,0,12,1,8,5,10,0,2,2,3,0,4,2,1,1,1,0,0,0,0,0,5,0,0,0,0,3,6,0,4,0,7,43,4,1,13,3,2,1,0,0,3,0,28,0,0,4,20,1,7,5,1,0,1,1,1,0,1,0,0,1,1,0,4,4,0,3,0,0,0,2,1,0,3,1,0,2,5,0,7,0,1,0,1,12,0,0,0,0,2,0,0,0,12,1,0,0,0,2,0,1,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,7,2,2,0,0,5,5,1,7,0,1,0,1,0,0,11,0,3,1,0,5,0,0,0,0,2,1,4,13,0,0,2,1,0,1,1,1,0,3,0,0,1,2,1,0,7,0,3,0,3,1,8,2,1,2,2,0,0,0,7,0,1,0,1,1,1,1,1,0,0,3,21,0,0,2,0,1,2,0,0,1,4,2,0,0,0,10,4,0,0,1,2
1,0,0,1,1,0,1,2,1,11,0,0,0,0,9,0,8,5,10,0,1,4,1,0,5,0,5,2,0,0,0,0,0,0,6,1,0,0,0,0,6,1,6,0,8,41,5,1,11,5,3,1,0,0,3,1,28,5,2,2,17,4,13,6,2,0,0,1,1,1,5,0,0,0,0,0,1,3,1,1,3,0,0,0,0,0,2,0,2,8,7,1,4,1,1,1,3,10,0,1,0,0,3,0,0,0,10,3,0,1,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,5,0,3,0,0,5,1,1,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,8,3,1,6,3,0,7,6,2,5,0,3,0,0,0,1,10,0,1,0,0,1,1,0,1,0,4,3,11,12,1,0,6,0,0,2,0,2,0,4,0,0,0,1,1,0,2,0,3,1,10,1,3,5,0,5,3,1,0,0,10,0,1,0,0,1,4,0,0,1,0,6,23,2,1,1,0,3,2,1,2,0,1,2,0,0,2,7,4,0,1,2,1
0,0,1,0,2,0,0,0,6,10,1,3,0,1,8,1,2,5,6,0,0,4,0,0,4,1,6,0,0,2,0,0,0,0,9,0,0,0,0,0,2,0,5,0,9,36,3,0,11,0,1,1,0,1,5,0,21,2,1,1,21,0,14,8,1,3,2,0,4,1,4,0,0,3,1,0,0,3,0,2,3,0,0,2,0,0,1,1,0,4,7,3,7,0,2,1,3,13,0,1,0,1,1,0,0,0,10,0,0,0,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,3,0,2,3,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,7,3,1,0,0,2,0,0,0,0,0,0,0,0,0,3,5,0,4,1,0,8,2,1,0,0,2,1,0,1,1,10,0,2,0,0,4,0,0,1,0,1,0,6,10,0,2,4,2,0,0,0,0,0,2,1,0,0,1,0,0,4,0,3,0,4,4,1,1,0,3,2,2,1,0,9,0,0,0,1,2,5,0,1,0,1,6,13,1,3,1,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,6
0,3,0,0,1,1,1,0,4,8,1,1,0,0,8,1,7,7,7,2,0,4,3,0,4,1,8,0,1,0,1,0,1,1,1,0,1,0,1,0,6,0,8,0,7,33,9,2,10,0,4,1,2,1,0,1,26,3,1,0,17,4,10,6,5,0,2,0,2,1,2,0,1,0,0,0,2,1,1,4,1,0,1,1,1,0,3,0,1,4,7,2,5,0,0,3,2,10,0,0,0,0,1,0,1,0,7,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,3,0,1,0,4,0,0,0,1,1,0,0,0,0,2,1,0,1,2,0,1,0,0,0,3,0,0,0,1,8,6,2,8,1,4,8,7,0,4,0,6,0,0,2,1,11,0,2,0,0,7,2,0,3,0,2,1,5,11,0,0,3,3,4,1,3,3,1,2,0,3,0,1,1,0,2,1,4,0,4,0,1,1,0,5,3,0,1,0,13,0,1,3,2,3,3,0,1,0,0,8,13,0,0,4,2,1,1,0,0,2,2,0,2,0,2,3,7,0,1,0,6
0,0,0,0,0,0,0,0,4,8,0,1,0,0,8,1,5,6,5,1,2,2,0,1,1,0,5,0,0,2,0,0,2,3,1,1,0,0,0,0,3,2,9,0,11,30,3,1,7,0,0,2,2,0,0,0,16,1,4,3,18,1,10,7,1,0,3,1,1,0,1,0,0,0,0,0,1,3,0,1,1,1,2,1,0,0,6,1,1,0,8,0,9,2,1,2,0,8,0,0,1,0,2,0,0,1,11,1,1,1,3,0,2,0,0,1,3,1,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,4,3,1,4,2,3,8,0,0,1,1,7,0,0,0,0,13,1,2,1,0,0,0,1,0,0,1,3,2,10,0,1,4,4,0,1,0,4,0,1,0,2,0,0,1,1,3,0,0,1,4,0,0,2,0,0,3,2,2,0,10,2,3,0,1,1,1,0,1,0,0,7,9,0,1,4,0,0,0,0,0,3,1,0,0,0,3,3,6,0,0,1,5
2,2,0,0,2,1,0,1,2,6,1,1,0,0,5,0,2,9,6,8,4,1,2,0,0,2,7,0,1,0,1,0,1,0,2,1,0,0,0,0,3,0,11,0,11,19,4,1,6,0,0,1,0,0,2,0,12,0,4,6,16,6,14,4,1,0,0,1,3,0,5,1,0,0,0,0,1,1,1,1,0,0,0,2,3,0,3,0,0,4,11,2,9,2,2,1,0,6,0,1,1,0,0,0,0,0,5,2,1,1,0,2,3,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,3,2,1,0,0,0,0,0,0,2,0,0,0,0,1,1,4,1,0,0,1,0,1,0,0,0,3,1,0,0,0,4,6,3,3,0,0,13,1,1,5,0,2,1,0,1,2,15,0,2,0,1,1,3,2,3,1,2,3,5,8,0,0,6,3,0,1,1,2,1,1,0,0,1,2,1,0,1,2,1,0,6,2,4,3,0,3,5,2,2,1,16,1,0,2,0,0,1,1,1,0,1,14,3,1,3,6,2,2,1,1,0,5,1,0,0,0,0,4,13,0,1,0,5
0,1,0,0,1,0,0,0,7,5,0,4,1,0,6,0,6,3,4,0,0,2,1,0,3,2,6,1,2,2,2,0,0,0,3,1,0,1,0,1,2,0,9,0,10,24,1,1,8,2,2,0,0,0,3,0,16,3,0,5,17,2,11,6,5,0,3,1,1,0,2,1,0,0,0,0,1,2,0,3,0,0,0,3,2,1,2,1,2,4,10,0,7,2,1,1,2,8,0,1,1,0,2,1,1,0,8,1,2,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,3,0,0,2,1,0,1,0,4,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,4,0,0,1,0,1,1,1,3,0,0,0,2,0,0,5,7,2,5,0,0,10,1,1,1,1,6,0,1,0,2,14,0,3,0,0,3,1,0,0,2,2,3,7,9,1,2,5,1,0,0,2,3,0,7,1,2,0,0,1,1,4,2,0,2,5,2,2,0,0,3,4,2,0,0,16,2,1,1,1,3,1,2,1,1,1,6,6,0,2,3,0,0,1,0,0,2,0,0,0,1,0,2,6,1,0,0,3
1,2,2,0,1,0,0,2,9,9,1,1,1,1,8,2,4,4,10,1,3,5,0,0,2,1,3,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,8,0,10,36,8,0,8,1,2,2,0,0,0,0,21,3,1,1,17,5,9,6,3,1,1,2,1,0,4,0,0,0,2,0,4,2,0,1,1,0,0,4,0,0,6,2,1,6,8,2,8,1,0,5,1,8,0,4,0,0,1,1,0,0,8,1,3,0,1,2,0,1,0,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,4,0,3,0,0,1,0,1,0,0,2,0,4,1,0,0,5,2,0,0,0,1,0,1,1,0,0,0,0,1,1,6,13,1,5,2,0,9,0,1,1,0,4,0,1,0,1,17,1,1,0,0,3,0,1,6,0,3,1,4,8,0,2,7,2,0,1,1,1,0,2,0,2,0,0,0,0,3,1,1,1,7,1,4,3,0,3,5,2,0,0,6,1,1,3,3,3,4,1,1,0,3,11,13,1,1,3,0,2,1,0,3,1,1,0,2,0,1,6,10,0,0,0,3
0,0,1,0,0,0,0,0,1,8,2,0,0,0,8,0,4,5,7,1,2,2,0,0,5,2,4,0,2,0,2,1,0,2,9,1,0,0,0,0,5,2,8,0,10,38,5,1,9,1,1,2,1,0,0,1,23,1,2,3,19,1,14,6,7,0,0,0,1,0,3,0,1,0,3,0,1,3,1,1,1,1,0,2,2,0,3,0,1,3,8,2,13,2,0,3,2,9,0,3,3,2,2,0,0,0,9,2,4,0,5,4,0,0,0,0,1,0,0,1,4,0,8,0,0,1,2,1,0,1,0,0,5,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,3,1,1,0,2,0,0,0,0,0,1,0,1,0,0,5,6,0,2,0,0,8,2,0,3,1,5,0,0,0,0,9,2,2,0,0,2,0,0,0,0,5,1,5,8,0,1,5,4,0,0,0,3,0,5,1,2,2,1,0,1,3,2,0,0,8,1,3,3,0,1,4,1,0,0,12,1,0,0,0,1,3,1,1,0,1,6,15,0,2,3,0,3,3,0,4,0,0,1,1,0,0,6,8,0,0,1,2
1,0,0,1,1,0,0,3,3,12,3,2,1,0,11,1,2,4,14,1,0,3,2,0,2,0,1,0,0,2,0,0,1,2,4,0,0,0,0,0,6,0,6,0,6,45,8,1,11,0,0,2,0,1,2,0,28,3,0,1,15,1,6,11,1,1,0,0,5,0,8,0,0,0,2,0,0,7,0,1,0,2,1,1,3,0,1,1,0,5,6,3,9,2,1,1,1,11,0,2,1,0,1,0,0,0,12,1,1,0,0,2,2,0,0,0,2,0,0,0,1,0,0,0,2,1,1,1,0,2,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10,3,0,4,3,0,8,2,0,2,0,3,0,1,0,1,12,2,1,1,0,2,1,1,0,1,2,1,5,12,0,2,3,0,0,1,2,4,2,4,0,0,0,2,1,0,3,2,2,0,4,1,1,3,0,6,3,3,1,0,7,2,1,2,0,1,2,0,4,0,1,8,17,2,1,3,0,3,1,0,0,2,1,2,0,1,2,6,11,0,2,3,2
2,0,0,1,2,0,0,1,3,9,0,1,0,0,8,2,3,7,10,3,3,3,0,0,1,0,3,0,0,2,1,0,2,1,6,3,1,0,0,0,8,0,10,0,8,32,3,3,8,0,1,1,0,0,0,0,19,1,1,2,17,3,12,2,2,0,0,0,1,0,3,0,1,0,0,0,2,1,0,1,0,0,0,3,0,0,1,0,0,2,8,0,6,1,0,0,0,8,0,3,0,0,0,0,0,2,9,0,2,0,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,2,0,1,5,0,1,0,0,0,1,0,0,1,2,0,2,0,2,0,4,2,1,1,0,1,0,0,1,0,0,0,0,0,0,6,7,1,4,2,1,9,3,2,6,0,4,0,0,0,0,17,2,2,1,0,2,1,3,0,0,1,0,4,10,1,0,4,5,0,1,1,1,0,3,0,0,0,0,1,0,3,1,2,2,4,4,0,3,0,5,2,2,0,0,7,0,0,0,0,0,1,0,2,0,0,8,14,0,2,4,0,0,1,0,0,3,0,0,0,0,0,7,5,0,0,0,7
1,0,0,2,0,1,0,1,4,9,2,2,1,0,8,1,6,7,10,1,2,4,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,6,28,4,1,9,2,4,2,1,0,2,0,20,2,0,3,20,0,6,6,3,1,1,1,3,1,6,0,1,2,2,0,1,3,0,1,1,0,1,2,3,0,1,0,0,5,6,4,11,1,0,2,3,11,0,1,0,0,2,1,0,1,9,4,0,1,0,1,0,0,3,0,1,0,0,0,1,0,3,0,0,0,0,0,0,4,0,0,2,0,3,0,0,0,3,0,0,1,0,0,0,0,1,0,5,1,1,1,0,0,0,0,2,0,0,0,0,0,0,8,6,0,1,0,1,7,1,0,3,0,3,0,0,1,0,6,0,1,0,0,1,0,2,0,0,1,0,6,9,0,2,4,0,0,0,1,0,1,2,0,3,0,0,0,1,2,0,1,1,4,0,0,4,0,1,2,1,1,0,8,0,0,0,0,2,0,0,3,0,1,7,10,1,0,3,0,2,1,1,2,2,0,3,0,0,2,2,4,0,1,0,2
0,1,0,0,0,0,0,1,2,13,0,2,0,2,15,0,4,4,11,0,1,3,0,0,4,0,1,1,3,0,0,0,1,0,6,0,0,0,0,1,3,0,3,0,6,45,11,2,13,2,3,1,0,0,1,0,32,3,1,2,19,4,6,12,1,2,0,0,1,0,2,0,0,0,2,0,0,2,0,3,0,2,0,0,0,0,2,0,0,3,4,1,12,0,0,4,2,13,0,0,0,0,1,0,0,1,12,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,0,1,0,0,0,0,0,0,1,0,0,6,4,0,6,1,0,4,1,0,3,1,4,0,1,0,1,7,0,0,0,0,2,1,0,1,0,3,1,5,12,1,1,2,3,4,0,0,4,1,3,0,0,0,1,1,0,1,0,1,1,2,1,1,5,0,1,2,0,0,0,5,0,1,0,1,0,0,0,2,0,0,3,13,0,1,1,0,1,2,0,1,2,1,0,0,0,1,4,1,1,0,1,2
0,1,1,0,1,0,1,1,3,11,2,6,0,0,11,0,5,5,8,2,3,3,1,0,5,2,1,0,1,1,2,1,3,4,0,0,2,0,1,1,6,0,5,0,5,41,3,2,12,1,1,1,1,0,1,0,30,0,0,2,17,1,5,5,0,2,1,0,2,0,2,3,1,3,1,0,0,2,0,2,1,1,0,0,1,0,1,0,1,6,3,1,4,0,1,1,2,11,0,1,1,0,2,0,0,0,13,1,2,0,1,1,0,0,0,0,2,0,0,0,0,0,5,1,0,0,0,0,2,0,0,2,3,0,4,1,2,0,2,1,3,0,2,0,0,0,1,0,6,3,0,0,1,0,1,1,0,0,2,0,0,0,0,15,3,3,12,2,0,4,3,0,5,1,4,1,0,1,0,8,3,0,0,0,7,2,0,2,1,2,1,0,12,1,2,0,2,0,0,0,3,0,3,0,0,1,2,2,0,2,1,0,0,1,0,1,3,1,2,0,3,0,0,3,1,2,2,2,0,1,0,0,0,0,7,14,1,0,6,0,0,1,0,0,3,3,1,0,1,0,2,2,0,0,3,3
0,0,0,1,0,1,2,5,5,14,1,4,0,0,11,4,3,2,11,1,1,4,0,0,8,0,3,0,0,5,0,0,2,0,7,0,0,0,1,0,4,1,3,0,3,50,8,2,13,3,2,0,2,1,3,1,31,2,0,0,19,1,2,10,0,0,0,0,2,3,4,0,0,1,3,0,0,3,0,3,0,1,1,1,0,5,1,0,2,8,3,0,12,3,0,0,4,13,0,0,0,0,1,1,0,0,13,0,2,4,1,3,1,2,0,0,0,1,1,1,0,0,3,2,0,0,2,0,3,2,0,1,2,0,1,0,0,1,2,0,0,0,2,0,3,0,3,0,2,2,0,0,2,4,4,0,0,1,0,1,0,0,0,10,3,0,8,5,0,4,3,1,2,0,1,0,0,0,1,5,1,0,0,0,4,0,1,1,0,1,0,2,15,1,2,4,2,1,0,2,4,1,4,0,0,0,1,0,1,2,0,0,0,5,3,2,3,0,1,3,4,0,0,2,0,0,2,0,2,3,0,3,2,0,5,14,1,2,0,0,4,2,3,2,0,1,0,0,2,4,13,3,0,0,3,1
0,0,1,1,1,0,0,4,5,11,0,3,0,0,10,1,2,5,6,1,0,3,0,0,4,0,3,0,1,0,0,0,0,0,7,2,0,0,0,0,3,1,5,0,7,42,4,0,11,2,4,0,1,1,3,0,26,3,2,2,18,2,7,12,1,2,1,2,4,1,4,0,1,0,1,0,2,0,0,1,4,0,0,1,1,0,2,2,0,2,6,1,4,1,0,4,2,11,1,1,0,0,2,1,0,4,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,1,1,2,1,1,0,2,4,0,0,0,0,0,0,0,0,2,1,0,0,1,11,5,2,4,2,0,9,5,0,3,0,5,1,2,0,2,9,2,1,0,0,1,1,2,1,0,5,0,9,14,1,0,4,1,0,0,0,3,1,3,0,0,0,0,3,1,5,1,4,0,4,2,1,5,0,3,1,0,1,0,7,0,2,0,1,0,2,0,1,0,0,2,11,0,1,2,0,2,0,0,0,2,1,3,1,0,2,11,3,0,0,6,3
0,0,0,1,0,0,1,1,5,11,0,3,2,0,12,1,3,6,13,1,0,4,0,0,2,1,3,0,0,3,0,0,3,1,5,0,0,4,0,0,3,2,8,0,11,38,6,3,10,1,1,0,2,1,1,1,21,1,3,3,17,1,9,8,3,2,2,0,4,1,7,0,0,1,1,0,1,2,1,1,1,0,0,2,0,2,4,0,0,0,6,1,9,0,1,2,1,10,0,0,0,1,0,0,0,1,10,1,0,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,3,0,2,3,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,3,1,1,0,1,0,0,3,0,0,0,0,0,0,0,9,5,0,4,1,1,7,7,0,3,0,4,0,0,0,1,7,1,2,0,0,2,2,0,0,0,1,0,2,10,0,0,1,2,1,2,3,2,0,6,1,3,0,2,2,0,3,2,3,1,4,2,1,1,0,0,2,1,3,0,11,0,0,0,0,1,9,0,5,0,2,6,19,2,3,6,0,3,2,0,5,5,0,2,0,0,0,4,4,1,0,0,7
0,2,2,0,0,0,0,2,1,12,0,5,0,0,11,5,2,5,10,2,1,10,1,0,6,0,2,1,0,3,0,0,2,1,3,1,0,0,0,0,2,1,5,0,4,41,4,1,12,0,3,1,0,1,2,0,31,3,0,1,15,2,3,7,0,0,1,1,1,0,1,0,2,0,0,0,2,1,0,0,2,0,0,1,0,3,1,0,0,3,4,2,5,1,0,4,4,11,0,0,1,0,3,1,0,1,12,3,0,3,0,1,4,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,1,4,0,0,2,0,2,0,0,0,1,0,0,0,1,0,3,0,1,0,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,11,3,0,5,2,2,4,5,0,3,0,3,0,0,0,0,6,0,0,3,0,1,0,2,0,0,2,1,3,12,2,3,4,2,1,1,1,0,1,2,1,0,0,1,0,2,2,1,2,1,4,0,1,3,0,1,3,1,0,0,4,2,0,2,2,2,0,0,3,0,1,3,16,0,0,0,0,4,0,1,2,0,1,0,2,0,1,4,5,0,0,7,2
0,1,3,0,1,0,0,1,3,9,0,3,0,0,10,1,4,8,11,0,1,4,0,0,5,0,4,0,2,4,1,0,0,0,0,0,0,0,1,0,4,1,7,0,9,31,5,0,10,1,0,0,0,0,2,0,23,4,1,0,20,2,7,7,1,1,0,1,4,0,1,0,1,1,1,0,1,2,0,5,0,0,0,1,0,0,1,0,0,4,7,0,11,1,0,1,1,10,0,1,1,0,0,0,0,1,10,0,2,0,1,0,1,1,0,0,2,0,0,0,2,0,1,1,2,1,0,1,0,0,1,0,3,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,2,3,1,2,0,1,0,0,0,0,1,2,0,1,0,10,6,4,6,1,0,8,4,1,1,2,0,0,1,0,0,17,5,1,0,1,2,0,2,1,0,0,1,4,11,0,2,3,0,0,0,0,2,2,1,0,1,0,0,0,0,3,0,4,0,3,4,2,3,1,5,2,2,0,1,9,1,0,1,0,1,0,0,3,0,0,9,8,0,3,3,2,2,1,0,0,3,0,1,0,0,0,1,11,2,0,1,3
1,0,0,2,1,1,0,0,3,7,0,2,1,2,7,1,2,2,5,1,1,1,1,0,2,0,4,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,7,1,8,27,4,1,8,0,1,0,0,3,1,0,16,3,1,2,15,3,4,7,6,2,0,1,6,0,4,1,0,2,3,0,0,3,0,3,2,1,0,1,2,0,7,1,1,7,7,0,6,0,0,0,1,8,0,0,0,0,0,0,0,0,9,1,1,1,0,1,2,2,0,0,1,0,0,0,1,2,1,0,0,1,0,3,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,4,1,0,8,0,0,4,1,5,0,2,0,2,9,0,1,0,0,6,0,2,0,0,2,3,4,11,1,1,4,3,0,0,4,2,0,2,0,0,1,1,2,0,1,2,2,0,4,0,1,2,0,1,2,1,0,0,10,2,0,1,1,1,1,0,0,1,1,8,10,0,4,3,0,1,1,1,0,5,1,1,0,0,2,5,5,0,1,1,4
0,0,0,0,2,0,1,4,6,10,1,2,0,1,10,3,1,3,5,2,0,2,1,0,5,0,4,0,2,1,0,1,2,0,2,0,0,0,0,1,4,2,6,0,9,39,1,1,11,4,2,1,1,0,1,1,20,1,0,5,17,5,9,6,1,1,1,1,4,1,2,0,2,0,1,0,1,1,0,4,0,0,0,3,2,1,2,0,1,5,5,2,12,2,0,0,1,11,0,2,0,1,1,1,1,0,12,0,1,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,7,2,1,6,2,2,5,3,0,4,1,1,0,0,0,1,7,2,0,0,0,1,0,0,0,1,6,1,6,11,3,3,5,4,2,1,1,0,1,3,0,1,0,0,2,0,4,0,5,1,4,0,1,8,1,2,3,2,3,0,9,0,0,0,1,1,1,0,0,0,0,4,17,0,0,2,0,2,1,0,0,1,2,1,0,0,1,5,5,0,0,0,4
0,0,0,1,0,2,1,1,4,10,0,5,1,0,8,1,5,7,16,7,3,7,0,0,5,2,11,1,2,0,2,0,0,1,3,0,0,0,0,0,7,1,6,0,10,40,7,0,10,2,1,1,0,1,1,3,25,2,0,2,18,5,5,6,6,2,1,0,11,1,5,1,0,2,1,0,1,2,0,3,3,1,1,2,2,1,1,0,5,4,6,2,9,8,0,8,0,9,1,3,1,1,0,1,0,2,8,2,4,1,0,2,2,2,0,2,6,1,0,0,0,0,2,0,0,0,2,1,0,0,1,1,4,0,2,4,0,2,4,3,2,0,3,2,6,0,0,0,7,1,0,1,0,2,0,1,0,5,1,1,3,0,1,8,7,1,4,2,1,8,2,2,4,1,5,1,0,0,2,21,2,2,1,1,5,2,1,0,5,7,12,1,9,0,0,4,0,0,1,0,3,0,1,0,0,0,1,0,1,1,1,1,0,3,3,0,3,1,5,2,0,1,0,7,3,3,4,1,3,3,0,5,1,0,9,18,2,2,8,1,5,2,0,5,3,0,2,0,1,4,7,5,0,1,7,9
1,0,1,0,2,0,0,2,2,10,1,0,0,1,10,1,7,5,7,4,1,2,1,0,4,1,5,0,2,0,0,0,0,3,3,2,0,1,0,0,1,0,7,0,8,34,4,0,9,0,3,0,0,2,0,0,23,1,2,2,18,3,8,4,3,1,0,0,4,0,5,0,0,1,2,0,1,2,0,1,0,0,0,3,0,0,1,0,1,5,8,0,8,0,1,4,0,9,0,2,1,3,0,0,0,1,9,1,1,1,1,1,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,4,3,0,1,0,2,0,0,1,0,3,1,0,1,0,6,4,2,3,1,0,9,6,1,5,1,5,0,0,1,1,17,1,1,0,1,4,0,2,0,0,3,2,9,11,0,1,4,2,1,2,2,2,1,2,0,2,0,0,1,1,0,2,1,1,4,0,0,2,0,4,5,1,0,1,11,1,0,1,0,2,0,0,5,0,0,2,14,0,0,3,0,3,0,0,1,3,0,1,0,0,2,8,5,0,0,0,6
